time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.31000
8;-0.31000
11;-0.31000
14;-0.33500
17;-0.36000
19;-0.36000
22;-0.35000
25;-0.34500
28;-0.33500
31;-0.34500
33;-0.36000
36;-0.35500
39;-0.34500
42;-0.33000
44;-0.35000
47;-0.37000
50;-0.40000
53;-0.39500
56;-0.37500
58;-0.35500
61;-0.36500
64;-0.37000
67;-0.40000
69;-0.40500
72;-0.39500
75;-0.39000
78;-0.38500
81;-0.39500
83;-0.39500
86;-0.37000
89;-0.36000
92;-0.35500
94;-0.37500
97;-0.39500
100;-0.41500
103;-0.40000
106;-0.38500
108;-0.36500
111;-0.36500
114;-0.36500
117;-0.39000
119;-0.38500
122;-0.36000
125;-0.34000
128;-0.34000
131;-0.34500
133;-0.34500
136;-0.31500
139;-0.30000
142;-0.30500
144;-0.31000
147;-0.31000
150;-0.32000
153;-0.32500
156;-0.30000
158;-0.30000
161;-0.28500
164;-0.30000
167;-0.30000
169;-0.30500
172;-0.30000
175;-0.29000
178;-0.27500
181;-0.27000
183;-0.28500
186;-0.28500
189;-0.32500
192;-0.35500
194;-0.36000
197;-0.37500
200;-0.39500
203;-0.39500
206;-0.40500
208;-0.41500
211;-0.42500
214;-0.43000
217;-0.43500
219;-0.44000
222;-0.43000
225;-0.42000
228;-0.43000
231;-0.45000
233;-0.47500
236;-0.44500
239;-0.45000
242;-0.44000
244;-0.45500
247;-0.44000
250;-0.44500
253;-0.44500
256;-0.44500
258;-0.43500
261;-0.44000
264;-0.43500
267;-0.44500
269;-0.45000
272;-0.44500
275;-0.42000
278;-0.43500
281;-0.45000
283;-0.47500
286;-0.48000
289;-0.47500
292;-0.49000
294;-0.51000
297;-0.53500
300;-0.56000
303;-0.60000
306;-0.62500
308;-0.62500
311;-0.52500
314;-0.39500
317;-0.24500
319;-0.06500
322;0.16500
325;0.43500
328;0.67500
331;0.81500
333;0.83500
336;0.68500
339;0.33500
342;-0.10000
344;-0.43500
347;-0.60000
350;-0.65000
353;-0.62500
356;-0.57000
358;-0.54000
361;-0.51500
364;-0.52000
367;-0.53500
369;-0.53000
372;-0.52500
375;-0.52000
378;-0.52500
381;-0.55000
383;-0.55500
386;-0.54500
389;-0.53000
392;-0.52000
