time_seconds;ecg_value
0;-0.30500
3;-0.30000
6;-0.30000
8;-0.28500
11;-0.29000
14;-0.30000
17;-0.30500
19;-0.30000
22;-0.30500
25;-0.29500
28;-0.29000
31;-0.29500
33;-0.32500
36;-0.30500
39;-0.30500
42;-0.29000
44;-0.28500
47;-0.29500
50;-0.31000
53;-0.29000
56;-0.29500
58;-0.29500
61;-0.29500
64;-0.29500
67;-0.29500
69;-0.30500
72;-0.30000
75;-0.30000
78;-0.30000
81;-0.31000
83;-0.32000
86;-0.31000
89;-0.29000
92;-0.29500
94;-0.28000
97;-0.28000
100;-0.28000
103;-0.27000
106;-0.24500
108;-0.22000
111;-0.23000
114;-0.23000
117;-0.22000
119;-0.22000
122;-0.20500
125;-0.21000
128;-0.22000
131;-0.20000
133;-0.18500
136;-0.20000
139;-0.18000
142;-0.17500
144;-0.16000
147;-0.18000
150;-0.18500
153;-0.20000
156;-0.19500
158;-0.18500
161;-0.18000
164;-0.18000
167;-0.17500
169;-0.19500
172;-0.17500
175;-0.15500
178;-0.15500
181;-0.17000
183;-0.22500
186;-0.24000
189;-0.24500
192;-0.24000
194;-0.25500
197;-0.28500
200;-0.30000
203;-0.31500
206;-0.32500
208;-0.31500
211;-0.31000
214;-0.31500
217;-0.32000
219;-0.33500
222;-0.32000
225;-0.31000
228;-0.31500
231;-0.33000
233;-0.33000
236;-0.34000
239;-0.33000
242;-0.31000
244;-0.31000
247;-0.32500
250;-0.33500
253;-0.33500
256;-0.33500
258;-0.32000
261;-0.32500
264;-0.32000
267;-0.33500
269;-0.35500
272;-0.33500
275;-0.33000
278;-0.33500
281;-0.33500
283;-0.35500
286;-0.37000
289;-0.37000
292;-0.40500
294;-0.43000
297;-0.45500
300;-0.48500
303;-0.53500
306;-0.55000
308;-0.53000
311;-0.44500
314;-0.35000
317;-0.23000
319;-0.09500
322;0.12000
325;0.36000
328;0.59500
331;0.75500
333;0.82000
336;0.74000
339;0.54000
342;0.20000
344;-0.17000
347;-0.41000
350;-0.52500
353;-0.52000
356;-0.46000
358;-0.40000
361;-0.37500
364;-0.36500
367;-0.38000
369;-0.39500
372;-0.37500
375;-0.36000
378;-0.36500
381;-0.38000
383;-0.40000
386;-0.39500
389;-0.38500
392;-0.39000
394;-0.39000
397;-0.39500
400;-0.40000
403;-0.40500
406;-0.39000
408;-0.38000
411;-0.37000
414;-0.37500
417;-0.37000
419;-0.38500
422;-0.37500
425;-0.37000
428;-0.38000
431;-0.38000
433;-0.39000
436;-0.38500
439;-0.38500
442;-0.37500
444;-0.38500
447;-0.39000
450;-0.39000
453;-0.39000
456;-0.40500
458;-0.39500
461;-0.40000
464;-0.39000
467;-0.39000
469;-0.40500
472;-0.39500
475;-0.38500
478;-0.38500
481;-0.38000
483;-0.39500
486;-0.39500
489;-0.38500
492;-0.38500
494;-0.38500
497;-0.39500
500;-0.39000
503;-0.39500
506;-0.39000
508;-0.38000
511;-0.39000
514;-0.39500
517;-0.39500
519;-0.39500
522;-0.39000
525;-0.38000
528;-0.37500
531;-0.38000
533;-0.37500
536;-0.39000
539;-0.38500
542;-0.36500
544;-0.36500
547;-0.36500
550;-0.37000
553;-0.37500
556;-0.37000
558;-0.36000
561;-0.36500
564;-0.37500
567;-0.39000
569;-0.38000
572;-0.38000
575;-0.36500
578;-0.37500
581;-0.38500
583;-0.40500
586;-0.40500
589;-0.40000
592;-0.40000
594;-0.40500
597;-0.40000
600;-0.40000
603;-0.40500
606;-0.38500
608;-0.38500
611;-0.38500
614;-0.38500
617;-0.39500
619;-0.41000
622;-0.39000
625;-0.39500
628;-0.40000
631;-0.39500
633;-0.40500
636;-0.41000
639;-0.38500
642;-0.39500
644;-0.39500
647;-0.38500
650;-0.38500
653;-0.39000
656;-0.38500
658;-0.35500
661;-0.35500
664;-0.35000
667;-0.35500
669;-0.35500
672;-0.33000
675;-0.32000
678;-0.32500
681;-0.32500
683;-0.32500
686;-0.34000
689;-0.32000
692;-0.31500
694;-0.31000
697;-0.31500
700;-0.33000
703;-0.32500
706;-0.30500
708;-0.30500
711;-0.29500
714;-0.28500
717;-0.30500
719;-0.32500
722;-0.33000
725;-0.31500
728;-0.31000
731;-0.31000
733;-0.32500
