time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.35500
8;-0.38500
11;-0.38000
14;-0.37500
17;-0.36500
19;-0.36500
22;-0.37000
25;-0.38000
28;-0.37500
31;-0.36000
33;-0.35500
36;-0.37000
39;-0.38000
42;-0.38000
44;-0.37500
47;-0.37000
50;-0.36000
53;-0.36000
56;-0.36500
58;-0.37500
61;-0.37000
64;-0.36500
67;-0.35500
69;-0.36000
72;-0.37000
75;-0.38500
78;-0.38000
81;-0.39000
83;-0.38500
86;-0.37500
89;-0.38000
92;-0.38500
94;-0.38000
97;-0.37000
100;-0.36500
103;-0.36000
106;-0.38000
108;-0.39500
111;-0.39000
114;-0.37500
117;-0.36500
119;-0.37000
122;-0.37500
125;-0.38000
128;-0.38500
131;-0.38000
133;-0.38000
136;-0.38000
139;-0.37500
142;-0.39000
144;-0.39000
147;-0.37000
150;-0.36500
153;-0.38000
156;-0.38500
158;-0.38500
161;-0.38500
164;-0.36000
167;-0.36500
169;-0.36000
172;-0.37000
175;-0.38500
178;-0.37500
181;-0.37000
183;-0.36500
186;-0.37000
189;-0.38000
192;-0.39500
194;-0.39000
197;-0.39000
200;-0.38000
203;-0.38000
206;-0.39000
208;-0.39000
211;-0.40000
214;-0.40000
217;-0.39000
219;-0.37500
222;-0.39000
225;-0.40500
228;-0.40500
231;-0.39000
233;-0.38500
236;-0.39000
239;-0.40000
242;-0.41500
244;-0.41000
247;-0.39500
250;-0.37500
253;-0.37000
256;-0.37000
258;-0.37500
261;-0.36000
264;-0.34500
267;-0.34000
269;-0.33000
272;-0.33000
275;-0.34000
278;-0.32500
281;-0.30000
283;-0.29000
286;-0.29000
289;-0.29000
292;-0.30000
294;-0.29000
297;-0.27500
300;-0.25500
303;-0.25500
306;-0.26000
308;-0.27000
311;-0.26000
314;-0.25500
317;-0.26500
319;-0.26500
322;-0.26000
325;-0.27000
328;-0.26000
331;-0.25000
333;-0.24500
336;-0.25500
339;-0.26000
342;-0.26500
344;-0.26500
347;-0.25000
350;-0.25500
353;-0.24500
356;-0.27000
358;-0.29000
361;-0.27500
364;-0.28000
367;-0.28000
369;-0.29000
372;-0.29000
375;-0.30000
378;-0.29000
381;-0.28000
383;-0.25500
386;-0.26500
389;-0.27500
392;-0.27500
394;-0.27500
397;-0.28000
400;-0.27500
403;-0.28000
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.28500
417;-0.29000
419;-0.30000
422;-0.31500
425;-0.31000
428;-0.30500
431;-0.28500
433;-0.28500
436;-0.30000
439;-0.31500
442;-0.32500
444;-0.32000
447;-0.31500
450;-0.29000
453;-0.29500
456;-0.30500
458;-0.31000
461;-0.31500
464;-0.30500
467;-0.30000
469;-0.29000
472;-0.29500
475;-0.31000
478;-0.31000
481;-0.30500
483;-0.29000
486;-0.29500
489;-0.29500
492;-0.31000
494;-0.30000
497;-0.30000
500;-0.29500
503;-0.30000
506;-0.31500
508;-0.32000
511;-0.31500
514;-0.31500
517;-0.32000
519;-0.31500
522;-0.30500
525;-0.29500
528;-0.29500
531;-0.28500
533;-0.27500
536;-0.27500
539;-0.28000
542;-0.28500
544;-0.27000
547;-0.24500
550;-0.22000
553;-0.21500
556;-0.23500
558;-0.23500
561;-0.24000
564;-0.22500
567;-0.21000
569;-0.20500
572;-0.20500
575;-0.21000
578;-0.20000
581;-0.20000
583;-0.20000
586;-0.21500
589;-0.22000
592;-0.23500
594;-0.23000
597;-0.21500
600;-0.19500
603;-0.20500
606;-0.20000
608;-0.21500
611;-0.22000
614;-0.19500
617;-0.18000
619;-0.20000
622;-0.23000
625;-0.25500
628;-0.25500
631;-0.26000
633;-0.27500
636;-0.27000
639;-0.31000
642;-0.31500
644;-0.31500
647;-0.31500
650;-0.31000
653;-0.30500
656;-0.31500
658;-0.33000
661;-0.32500
664;-0.32500
667;-0.30000
669;-0.30500
672;-0.32000
675;-0.32500
678;-0.32500
681;-0.32000
683;-0.33000
686;-0.33000
689;-0.33500
692;-0.33000
694;-0.31500
697;-0.30500
700;-0.30500
703;-0.31000
706;-0.32000
708;-0.35500
711;-0.38000
714;-0.42000
717;-0.42500
719;-0.45000
722;-0.49000
725;-0.52500
728;-0.50000
731;-0.41000
733;-0.28500
736;-0.15500
739;0.01000
742;0.21000
744;0.48000
747;0.72500
750;0.90000
753;0.97000
756;0.90500
758;0.65000
761;0.29000
764;-0.05500
767;-0.27500
769;-0.39000
772;-0.44000
775;-0.49000
778;-0.49500
781;-0.47000
783;-0.41000
786;-0.38500
789;-0.38000
792;-0.38000
794;-0.37000
797;-0.35000
800;-0.35000
803;-0.34500
806;-0.36000
808;-0.37000
811;-0.38000
814;-0.36500
817;-0.36500
819;-0.38000
822;-0.38000
825;-0.39500
828;-0.39500
831;-0.38500
833;-0.36500
836;-0.36000
839;-0.36500
842;-0.37000
844;-0.37500
847;-0.37500
850;-0.36500
853;-0.38000
856;-0.38000
858;-0.39000
861;-0.38000
864;-0.37000
867;-0.37500
869;-0.37500
872;-0.38500
875;-0.39000
878;-0.39500
881;-0.38500
883;-0.37500
886;-0.39000
889;-0.39500
892;-0.38500
894;-0.41000
897;-0.40000
900;-0.37500
903;-0.38500
906;-0.38500
908;-0.39500
911;-0.40000
914;-0.39000
917;-0.37000
919;-0.38000
922;-0.38000
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.37500
936;-0.37500
939;-0.39500
942;-0.39000
944;-0.39000
947;-0.39000
950;-0.36500
953;-0.38000
956;-0.38000
958;-0.39000
961;-0.39000
964;-0.38500
967;-0.37500
969;-0.38000
972;-0.39000
975;-0.38500
978;-0.38000
981;-0.37500
983;-0.37500
986;-0.37500
989;-0.39000
992;-0.40500
994;-0.40000
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.40500
1008;-0.41500
1011;-0.41000
1014;-0.42000
1017;-0.40500
1019;-0.41500
1022;-0.42000
1025;-0.42500
1028;-0.42000
1031;-0.42500
1033;-0.40500
1036;-0.39500
1039;-0.39000
1042;-0.38000
1044;-0.36500
1047;-0.34500
1050;-0.31500
1053;-0.30500
1056;-0.30000
1058;-0.30000
1061;-0.28500
1064;-0.27000
1067;-0.25000
1069;-0.24000
1072;-0.24000
1075;-0.24000
1078;-0.25000
1081;-0.23500
1083;-0.22000
1086;-0.22500
1089;-0.22500
1092;-0.24000
1094;-0.24500
1097;-0.22500
1100;-0.20000
1103;-0.20000
1106;-0.20000
1108;-0.21500
1111;-0.21500
1114;-0.20500
1117;-0.20500
1119;-0.22000
1122;-0.21500
1125;-0.22000
1128;-0.22500
1131;-0.21000
1133;-0.21000
1136;-0.20000
1139;-0.21500
1142;-0.22500
1144;-0.21500
1147;-0.20000
1150;-0.20000
1153;-0.21500
1156;-0.22500
1158;-0.23000
1161;-0.22000
1164;-0.22000
1167;-0.22000
1169;-0.22500
1172;-0.22500
1175;-0.23500
1178;-0.23000
1181;-0.22000
1183;-0.21000
1186;-0.22000
1189;-0.23500
1192;-0.23500
1194;-0.23500
1197;-0.23500
1200;-0.22500
1203;-0.23500
1206;-0.23500
1208;-0.24500
1211;-0.24500
1214;-0.25000
1217;-0.23500
1219;-0.24000
1222;-0.26000
1225;-0.26500
1228;-0.25500
1231;-0.25500
1233;-0.25000
1236;-0.24000
1239;-0.25500
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.24000
1253;-0.24500
1256;-0.23000
1258;-0.25500
1261;-0.25500
1264;-0.23500
1267;-0.22500
1269;-0.22000
1272;-0.24000
1275;-0.24500
1278;-0.24000
1281;-0.24000
1283;-0.23000
1286;-0.24000
1289;-0.24000
1292;-0.24500
1294;-0.24500
1297;-0.24000
1300;-0.23000
1303;-0.23000
1306;-0.24000
1308;-0.24000
1311;-0.24500
1314;-0.23000
1317;-0.22500
1319;-0.22000
1322;-0.23500
1325;-0.24000
1328;-0.23000
1331;-0.22500
1333;-0.20000
1336;-0.21000
1339;-0.19500
1342;-0.18500
1344;-0.18000
1347;-0.17000
1350;-0.16500
1353;-0.16000
1356;-0.17500
1358;-0.17000
1361;-0.16000
1364;-0.14000
1367;-0.12000
1369;-0.12500
1372;-0.12000
1375;-0.12000
1378;-0.12000
1381;-0.12000
1383;-0.12000
1386;-0.14000
1389;-0.14500
1392;-0.15500
1394;-0.16000
1397;-0.15500
1400;-0.14500
1403;-0.14500
1406;-0.15000
1408;-0.13000
1411;-0.12500
1414;-0.14000
1417;-0.15500
1419;-0.18500
1422;-0.21000
1425;-0.23000
1428;-0.25000
1431;-0.25000
1433;-0.24000
1436;-0.24500
1439;-0.26000
1442;-0.26000
1444;-0.26000
1447;-0.24500
1450;-0.23500
1453;-0.24000
1456;-0.25000
1458;-0.26500
1461;-0.26000
1464;-0.24500
1467;-0.24000
1469;-0.25500
1472;-0.26500
1475;-0.25500
1478;-0.27500
1481;-0.25000
1483;-0.24500
1486;-0.25000
1489;-0.26500
1492;-0.27500
1494;-0.27500
1497;-0.26000
1500;-0.26500
1503;-0.27500
1506;-0.31500
1508;-0.35500
1511;-0.39500
1514;-0.40500
1517;-0.41500
