time_seconds;ecg_value
0;-0.36500
3;-0.37000
6;-0.39000
8;-0.38500
11;-0.38500
14;-0.39000
17;-0.37500
19;-0.38500
22;-0.39500
25;-0.39500
28;-0.39000
31;-0.38500
33;-0.37500
36;-0.36500
39;-0.37500
42;-0.38000
44;-0.39000
47;-0.38500
50;-0.36500
53;-0.36500
56;-0.39000
58;-0.39500
61;-0.38000
64;-0.38000
67;-0.37000
69;-0.38500
72;-0.40000
75;-0.39000
78;-0.38000
81;-0.38500
83;-0.39000
86;-0.38000
89;-0.38500
92;-0.40500
94;-0.40500
97;-0.39500
100;-0.38000
103;-0.38500
106;-0.38500
108;-0.39500
111;-0.39500
114;-0.39000
117;-0.38000
119;-0.38500
122;-0.38500
125;-0.39500
128;-0.39500
131;-0.38000
133;-0.38000
136;-0.38500
139;-0.40500
142;-0.41000
144;-0.40500
147;-0.39500
150;-0.39000
153;-0.38500
156;-0.40000
158;-0.41000
161;-0.40500
164;-0.39000
167;-0.38500
169;-0.39500
172;-0.40000
175;-0.41000
178;-0.40500
181;-0.39000
183;-0.40000
186;-0.39500
189;-0.41500
192;-0.43000
194;-0.41000
197;-0.41500
200;-0.41000
203;-0.43000
206;-0.43000
208;-0.45000
211;-0.45500
214;-0.44500
217;-0.44000
219;-0.43500
222;-0.44500
225;-0.46000
228;-0.45500
231;-0.45500
233;-0.45000
236;-0.44000
239;-0.44000
242;-0.44500
244;-0.43500
247;-0.42000
250;-0.40500
253;-0.40000
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.36000
267;-0.36000
269;-0.34000
272;-0.32500
275;-0.33500
278;-0.32500
281;-0.30500
283;-0.29000
286;-0.29000
289;-0.29000
292;-0.31000
294;-0.29000
297;-0.28000
300;-0.27000
303;-0.28000
306;-0.29000
308;-0.30000
311;-0.29500
314;-0.27500
317;-0.26500
319;-0.27000
322;-0.28500
325;-0.29500
328;-0.28000
331;-0.27500
333;-0.26500
336;-0.27000
339;-0.28000
342;-0.29000
344;-0.28500
347;-0.28000
350;-0.27500
353;-0.29500
356;-0.30000
358;-0.31000
361;-0.29500
364;-0.29000
367;-0.29500
369;-0.29500
372;-0.30500
375;-0.30500
378;-0.31000
381;-0.30000
383;-0.30000
386;-0.30000
389;-0.31000
392;-0.32000
394;-0.31500
397;-0.30000
400;-0.30000
403;-0.29500
406;-0.32000
408;-0.31500
411;-0.31500
414;-0.30500
417;-0.31000
419;-0.31000
422;-0.31000
425;-0.33500
428;-0.34000
431;-0.32500
433;-0.32500
436;-0.33000
439;-0.33000
442;-0.34000
444;-0.33000
447;-0.33000
450;-0.32500
453;-0.31000
456;-0.32500
458;-0.34000
461;-0.32000
464;-0.31000
467;-0.30000
469;-0.31500
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.32000
483;-0.30000
486;-0.31000
489;-0.31500
492;-0.34000
494;-0.33500
497;-0.33500
500;-0.32500
