time_seconds;ecg_value
1619;-0.27000
1622;-0.26000
1625;-0.25500
1628;-0.26000
1631;-0.25000
1633;-0.25000
1636;-0.26000
1639;-0.25500
1642;-0.24000
1644;-0.23000
1647;-0.23500
1650;-0.25000
1653;-0.25000
1656;-0.24500
