time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.32500
8;-0.33000
11;-0.34000
14;-0.35500
17;-0.35000
19;-0.34000
22;-0.34500
25;-0.35000
28;-0.35000
31;-0.35500
33;-0.36000
36;-0.34500
39;-0.35000
42;-0.35500
44;-0.36500
47;-0.38000
50;-0.37000
53;-0.36000
56;-0.34500
58;-0.35000
61;-0.38000
64;-0.38500
67;-0.39500
69;-0.37000
72;-0.37000
75;-0.37500
78;-0.38000
81;-0.38000
83;-0.37000
86;-0.35500
89;-0.32000
92;-0.29000
94;-0.27500
97;-0.26000
100;-0.23000
103;-0.19500
106;-0.17000
108;-0.15000
111;-0.14000
114;-0.14500
117;-0.13500
119;-0.12000
122;-0.10500
125;-0.09500
128;-0.10500
131;-0.11000
133;-0.12500
136;-0.12500
139;-0.13000
142;-0.16000
144;-0.17500
147;-0.19000
150;-0.20000
153;-0.20500
156;-0.19000
158;-0.22000
161;-0.23500
164;-0.22000
167;-0.23000
169;-0.22000
172;-0.22000
175;-0.20500
178;-0.23000
181;-0.24000
183;-0.25000
186;-0.25000
189;-0.23500
192;-0.25000
194;-0.26500
197;-0.27000
200;-0.28500
203;-0.29000
206;-0.28000
208;-0.28500
211;-0.29000
214;-0.29000
217;-0.29500
219;-0.30000
222;-0.31000
225;-0.30500
228;-0.31500
231;-0.31500
233;-0.34500
236;-0.33500
239;-0.34000
242;-0.33500
244;-0.33500
247;-0.33500
250;-0.34500
253;-0.33000
256;-0.31000
258;-0.31000
261;-0.32000
264;-0.34000
267;-0.34000
269;-0.33000
272;-0.34000
275;-0.33500
278;-0.33000
281;-0.34000
283;-0.36000
286;-0.38000
289;-0.39500
292;-0.38500
294;-0.39000
297;-0.40000
300;-0.41000
303;-0.36500
306;-0.27500
308;-0.13000
311;-0.02500
314;0.08000
317;0.17500
319;0.32500
322;0.49500
325;0.69500
328;0.84000
331;0.95000
333;0.99500
336;0.95000
339;0.73500
342;0.30000
344;-0.13500
347;-0.39000
350;-0.49000
353;-0.49000
356;-0.45500
358;-0.40000
361;-0.37000
364;-0.39000
367;-0.39500
369;-0.38500
372;-0.38000
375;-0.37500
378;-0.39000
381;-0.40000
383;-0.39500
386;-0.39000
389;-0.38500
392;-0.38000
394;-0.39500
397;-0.40000
400;-0.41500
403;-0.41000
406;-0.39000
408;-0.38000
411;-0.38500
414;-0.39500
417;-0.40500
419;-0.39000
422;-0.39000
425;-0.39000
428;-0.37500
431;-0.38500
433;-0.39500
436;-0.39000
439;-0.38000
442;-0.37000
444;-0.38500
447;-0.39500
450;-0.41500
453;-0.41000
456;-0.39000
458;-0.39000
461;-0.39500
464;-0.39500
467;-0.39000
469;-0.37500
472;-0.37500
475;-0.38500
478;-0.39000
481;-0.39000
483;-0.40000
486;-0.38500
489;-0.38000
492;-0.38000
494;-0.37500
497;-0.39000
500;-0.40000
503;-0.39000
506;-0.38500
508;-0.37000
511;-0.38000
514;-0.39000
517;-0.41500
519;-0.40500
522;-0.40500
525;-0.40000
528;-0.40500
531;-0.39500
533;-0.40000
536;-0.39000
539;-0.37500
542;-0.37500
544;-0.39500
547;-0.40000
550;-0.42500
553;-0.43000
556;-0.41000
558;-0.40000
561;-0.40500
564;-0.42000
567;-0.43500
569;-0.43000
572;-0.42000
575;-0.42500
578;-0.44000
581;-0.45000
583;-0.46000
586;-0.46500
589;-0.45500
592;-0.45500
594;-0.46500
597;-0.45500
600;-0.45000
603;-0.44000
606;-0.44000
608;-0.44500
611;-0.43500
614;-0.44000
617;-0.43500
619;-0.42500
622;-0.41000
625;-0.39500
628;-0.39500
631;-0.40000
633;-0.41500
636;-0.39500
639;-0.38500
642;-0.37000
644;-0.36000
647;-0.37000
650;-0.36000
653;-0.34500
656;-0.33000
658;-0.32000
661;-0.33000
664;-0.34500
667;-0.34500
669;-0.33000
672;-0.32000
675;-0.33000
678;-0.34500
681;-0.36000
683;-0.35500
686;-0.36000
689;-0.36000
692;-0.36000
694;-0.39000
697;-0.38500
700;-0.37000
703;-0.34500
706;-0.33000
708;-0.35000
711;-0.37000
714;-0.40000
717;-0.38500
719;-0.37500
722;-0.37000
725;-0.37000
728;-0.37000
731;-0.38500
733;-0.39000
736;-0.37000
739;-0.37500
742;-0.37000
744;-0.37000
747;-0.37000
750;-0.37500
753;-0.36000
756;-0.36000
758;-0.37000
761;-0.37000
764;-0.36500
767;-0.38500
769;-0.38500
772;-0.37500
775;-0.37000
778;-0.39500
781;-0.40500
783;-0.41500
786;-0.40000
789;-0.38500
792;-0.40000
794;-0.41500
797;-0.41500
800;-0.40500
803;-0.38500
806;-0.40000
808;-0.40000
811;-0.40000
814;-0.38500
817;-0.40000
819;-0.39000
822;-0.38500
825;-0.37500
828;-0.37000
831;-0.39000
833;-0.40000
836;-0.39500
839;-0.39500
842;-0.39000
844;-0.39500
847;-0.40000
850;-0.41000
853;-0.41000
856;-0.41000
858;-0.40500
861;-0.39000
864;-0.39000
867;-0.39500
869;-0.40500
872;-0.39500
875;-0.40500
878;-0.42000
881;-0.42500
883;-0.44000
886;-0.44000
889;-0.44000
892;-0.43000
894;-0.43500
897;-0.43500
900;-0.42500
903;-0.42500
906;-0.41500
908;-0.42500
911;-0.42500
914;-0.43000
917;-0.43500
919;-0.41500
922;-0.41500
925;-0.44000
928;-0.45000
931;-0.44500
933;-0.43500
936;-0.41500
939;-0.40500
942;-0.41000
944;-0.39500
947;-0.40000
950;-0.41000
953;-0.40500
956;-0.41500
958;-0.42500
961;-0.43000
964;-0.43000
967;-0.45000
969;-0.46500
972;-0.47000
975;-0.46000
978;-0.46500
981;-0.46500
983;-0.46500
986;-0.44500
989;-0.44000
992;-0.43500
994;-0.45000
997;-0.46500
1000;-0.48000
1003;-0.48500
1006;-0.48000
1008;-0.47000
1011;-0.46000
1014;-0.46500
1017;-0.47000
1019;-0.45500
1022;-0.44000
1025;-0.43500
1028;-0.43500
1031;-0.46500
1033;-0.47500
1036;-0.45500
1039;-0.45500
1042;-0.43500
1044;-0.43000
1047;-0.43000
1050;-0.44500
1053;-0.43500
1056;-0.41000
1058;-0.40000
1061;-0.41500
1064;-0.43500
1067;-0.43000
1069;-0.41500
1072;-0.40500
1075;-0.39000
1078;-0.38000
1081;-0.38500
1083;-0.39000
1086;-0.37000
1089;-0.36500
1092;-0.35500
1094;-0.37000
1097;-0.38000
1100;-0.38000
1103;-0.39000
1106;-0.38500
1108;-0.38500
1111;-0.38000
1114;-0.39000
1117;-0.39000
1119;-0.38500
1122;-0.34500
1125;-0.33000
1128;-0.35000
1131;-0.38000
1133;-0.41500
1136;-0.43000
1139;-0.43500
1142;-0.46000
1144;-0.46500
1147;-0.49000
1150;-0.53500
1153;-0.53500
1156;-0.52000
1158;-0.51000
1161;-0.53500
1164;-0.54500
1167;-0.55000
1169;-0.51500
1172;-0.47500
1175;-0.47500
1178;-0.48500
1181;-0.51000
1183;-0.51500
1186;-0.50500
1189;-0.49500
1192;-0.49000
1194;-0.51000
1197;-0.51500
1200;-0.54000
1203;-0.53000
1206;-0.52000
1208;-0.50500
1211;-0.49500
1214;-0.50000
1217;-0.52500
1219;-0.54000
1222;-0.54000
1225;-0.55500
1228;-0.57500
1231;-0.58000
1233;-0.61000
1236;-0.64500
1239;-0.68500
1242;-0.71000
1244;-0.69000
1247;-0.63500
1250;-0.51500
1253;-0.36500
1256;-0.18500
1258;0.03500
1261;0.32000
1264;0.59500
1267;0.78500
1269;0.89000
1272;0.84500
1275;0.58500
1278;0.12500
1281;-0.33000
1283;-0.61000
1286;-0.68000
1289;-0.65000
1292;-0.56500
1294;-0.54500
1297;-0.54500
1300;-0.56500
1303;-0.57000
1306;-0.56500
1308;-0.56000
1311;-0.56000
1314;-0.56000
1317;-0.57500
