time_seconds;ecg_value
0;-0.11500
3;-0.42500
6;-0.54500
8;-0.54000
11;-0.47500
14;-0.42500
17;-0.41500
19;-0.42500
22;-0.42500
25;-0.43000
28;-0.41000
31;-0.39000
33;-0.40000
36;-0.40500
39;-0.42000
42;-0.43000
44;-0.42500
47;-0.42000
50;-0.42000
53;-0.42500
56;-0.43000
58;-0.43500
61;-0.42500
64;-0.41500
67;-0.42000
69;-0.42000
72;-0.43000
75;-0.43000
78;-0.41500
81;-0.41000
83;-0.39500
86;-0.42000
89;-0.42000
92;-0.43000
94;-0.43500
97;-0.42000
100;-0.41000
103;-0.41500
106;-0.43000
108;-0.44500
111;-0.44000
114;-0.43500
117;-0.42500
119;-0.42000
122;-0.42000
125;-0.43000
128;-0.42000
131;-0.42000
133;-0.42000
136;-0.42500
139;-0.42500
142;-0.43000
144;-0.41500
147;-0.41000
150;-0.41500
153;-0.42000
156;-0.42500
158;-0.44000
161;-0.43000
164;-0.40500
167;-0.41000
169;-0.41000
172;-0.42500
175;-0.43500
178;-0.43500
181;-0.42500
183;-0.43000
186;-0.42500
189;-0.43000
192;-0.42000
194;-0.40500
197;-0.40000
200;-0.40500
203;-0.41500
206;-0.41000
208;-0.41500
211;-0.41000
214;-0.40000
217;-0.40000
219;-0.43000
222;-0.44000
225;-0.45000
228;-0.44000
231;-0.44000
233;-0.43500
236;-0.44000
239;-0.45000
242;-0.46000
244;-0.45000
247;-0.45500
250;-0.45500
253;-0.45500
256;-0.45500
258;-0.45500
261;-0.43000
264;-0.43000
267;-0.42000
269;-0.40500
272;-0.39500
275;-0.41500
278;-0.39000
281;-0.37000
283;-0.35500
286;-0.35500
289;-0.35000
292;-0.35500
294;-0.34500
297;-0.33500
300;-0.33000
303;-0.33500
306;-0.34500
308;-0.35500
311;-0.33500
314;-0.32500
317;-0.32000
319;-0.33000
322;-0.33500
325;-0.34000
328;-0.32500
331;-0.31500
333;-0.31000
336;-0.32500
339;-0.32500
342;-0.32500
344;-0.33000
347;-0.31500
350;-0.32500
353;-0.33000
356;-0.34500
358;-0.36000
361;-0.34500
364;-0.32500
367;-0.33000
369;-0.32500
372;-0.34500
375;-0.34500
378;-0.34500
381;-0.34500
383;-0.33500
386;-0.35000
389;-0.35000
392;-0.35000
394;-0.35000
397;-0.35500
400;-0.36000
403;-0.38000
406;-0.37500
408;-0.37500
411;-0.36500
414;-0.34500
417;-0.34000
419;-0.35000
422;-0.36000
425;-0.36500
428;-0.36000
431;-0.35000
433;-0.36000
436;-0.36500
439;-0.38500
442;-0.39000
444;-0.37500
447;-0.37500
450;-0.38000
453;-0.38000
456;-0.40000
458;-0.39500
461;-0.38500
464;-0.37000
