time_seconds;ecg_value
0;-0.35000
3;-0.34000
6;-0.36000
8;-0.36500
11;-0.37500
14;-0.37000
17;-0.36000
19;-0.35500
22;-0.34500
25;-0.35000
28;-0.36500
31;-0.34500
33;-0.35000
36;-0.34000
39;-0.34000
42;-0.36000
44;-0.37500
47;-0.37500
50;-0.36000
53;-0.36000
56;-0.36000
58;-0.37500
61;-0.38000
64;-0.37500
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.37000
81;-0.36000
83;-0.35000
86;-0.34000
89;-0.34500
92;-0.34000
94;-0.36500
97;-0.36500
100;-0.35500
103;-0.34500
106;-0.35000
108;-0.35000
111;-0.35500
114;-0.33500
117;-0.32000
119;-0.29500
122;-0.29500
125;-0.30000
128;-0.30500
131;-0.28500
133;-0.29500
136;-0.28500
139;-0.28000
142;-0.28000
144;-0.28000
147;-0.26000
150;-0.24500
153;-0.25000
156;-0.25500
158;-0.26500
161;-0.27500
164;-0.26500
167;-0.26500
169;-0.26500
172;-0.26500
175;-0.26500
178;-0.28000
181;-0.28000
183;-0.27000
186;-0.27000
189;-0.25500
192;-0.25500
194;-0.27000
197;-0.30000
200;-0.31500
203;-0.32000
206;-0.33000
208;-0.35000
211;-0.36000
214;-0.36500
217;-0.36500
219;-0.37500
222;-0.36000
225;-0.38500
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.36500
239;-0.36500
242;-0.36000
244;-0.38500
247;-0.38500
250;-0.38500
253;-0.38500
256;-0.38000
258;-0.38000
261;-0.39500
264;-0.39500
267;-0.38000
269;-0.38000
272;-0.38000
275;-0.37500
278;-0.38500
281;-0.37500
283;-0.38000
286;-0.39000
289;-0.42500
292;-0.47000
294;-0.50500
297;-0.52000
300;-0.56500
303;-0.58000
306;-0.54000
308;-0.45000
311;-0.33500
314;-0.21500
317;-0.03000
319;0.20500
322;0.48000
325;0.66500
328;0.78000
331;0.86000
333;0.87000
336;0.76500
339;0.56500
342;0.29500
344;0.03000
347;-0.19500
350;-0.36000
353;-0.46500
356;-0.52000
358;-0.52500
361;-0.50500
364;-0.45500
367;-0.42000
369;-0.42000
372;-0.43000
375;-0.43000
378;-0.42500
381;-0.42500
383;-0.41000
386;-0.42500
389;-0.42000
392;-0.43500
394;-0.43500
397;-0.42000
400;-0.42500
403;-0.41000
406;-0.40500
408;-0.41000
411;-0.43500
414;-0.43000
417;-0.42000
419;-0.41000
422;-0.41500
425;-0.42500
428;-0.43500
431;-0.43500
433;-0.42000
436;-0.42500
439;-0.43000
442;-0.42000
444;-0.44000
447;-0.43000
450;-0.42000
453;-0.41000
456;-0.41500
458;-0.42500
461;-0.43000
464;-0.43000
467;-0.43000
469;-0.42000
472;-0.43000
475;-0.42500
478;-0.42500
481;-0.41000
483;-0.41500
486;-0.41000
489;-0.43000
492;-0.43000
494;-0.44000
497;-0.43500
500;-0.43000
503;-0.41500
506;-0.41500
508;-0.42500
511;-0.43000
514;-0.43000
517;-0.43000
519;-0.42000
522;-0.42500
525;-0.43000
528;-0.44500
531;-0.43000
533;-0.43500
536;-0.42500
539;-0.43000
542;-0.44500
544;-0.44000
547;-0.41500
550;-0.41000
553;-0.41000
556;-0.41000
558;-0.41500
561;-0.43000
564;-0.42000
567;-0.41000
569;-0.41000
572;-0.42000
575;-0.42500
578;-0.44000
581;-0.45000
583;-0.44000
586;-0.44500
