time_seconds;ecg_value
0;-0.40000
3;-0.40000
6;-0.40000
8;-0.39000
11;-0.39000
14;-0.41000
17;-0.42000
19;-0.41500
22;-0.40000
25;-0.39500
28;-0.37500
31;-0.39500
33;-0.41500
36;-0.42000
39;-0.41500
42;-0.41000
44;-0.41500
47;-0.41000
50;-0.41500
53;-0.42000
56;-0.41500
58;-0.41000
61;-0.40000
64;-0.41500
67;-0.41500
69;-0.41500
72;-0.42000
75;-0.40500
78;-0.41500
81;-0.43000
83;-0.43500
86;-0.43000
89;-0.42000
92;-0.41500
94;-0.41500
97;-0.41500
100;-0.42500
103;-0.42000
106;-0.41000
108;-0.40500
111;-0.40000
114;-0.40500
117;-0.41500
119;-0.40000
122;-0.39500
125;-0.38500
128;-0.36000
131;-0.35000
133;-0.37000
136;-0.35500
139;-0.35000
142;-0.34500
144;-0.34000
147;-0.34500
150;-0.35000
153;-0.34000
156;-0.31500
158;-0.33000
161;-0.30000
164;-0.31500
167;-0.32500
169;-0.32500
172;-0.31000
175;-0.31000
178;-0.31500
181;-0.31500
183;-0.34000
186;-0.33500
189;-0.33500
192;-0.31500
194;-0.32000
197;-0.34000
200;-0.35500
203;-0.34000
206;-0.32000
208;-0.30000
211;-0.32500
214;-0.36000
217;-0.38500
219;-0.41000
222;-0.42000
225;-0.42500
228;-0.42500
231;-0.45000
233;-0.46500
236;-0.47000
239;-0.45500
242;-0.45500
244;-0.45500
247;-0.45500
250;-0.48500
253;-0.47500
256;-0.47000
258;-0.45500
261;-0.45500
264;-0.46500
267;-0.47000
269;-0.46000
272;-0.45500
275;-0.45000
278;-0.44500
281;-0.46500
283;-0.48000
286;-0.47000
289;-0.47000
292;-0.47000
294;-0.51000
297;-0.57000
300;-0.60500
303;-0.60500
306;-0.63000
308;-0.66000
311;-0.67000
314;-0.59000
317;-0.46500
319;-0.31500
322;-0.11000
325;0.14500
328;0.44500
331;0.68000
333;0.80000
336;0.77000
339;0.56000
342;0.20000
344;-0.21500
347;-0.49000
350;-0.61500
353;-0.63000
356;-0.58000
358;-0.52000
361;-0.49500
364;-0.50000
367;-0.51500
369;-0.51500
372;-0.50000
375;-0.49000
