time_seconds;ecg_value
614;-0.17000
617;-0.16000
619;-0.16000
622;-0.17000
625;-0.17500
628;-0.15500
631;-0.13000
633;-0.14000
636;-0.18500
639;-0.21000
642;-0.24500
644;-0.24500
647;-0.25500
650;-0.25500
653;-0.27000
656;-0.29500
658;-0.30000
661;-0.30500
664;-0.27500
667;-0.27500
669;-0.28500
672;-0.30500
675;-0.31500
678;-0.31000
681;-0.30500
683;-0.30000
686;-0.30500
689;-0.31000
692;-0.31500
694;-0.31000
697;-0.30000
700;-0.29000
703;-0.29500
706;-0.29500
708;-0.30500
711;-0.30000
714;-0.30000
717;-0.29500
719;-0.29500
722;-0.31000
725;-0.32500
728;-0.31500
731;-0.33500
733;-0.36500
736;-0.41500
739;-0.44000
742;-0.47000
744;-0.49000
747;-0.49500
750;-0.43000
753;-0.28500
756;-0.12500
758;0.06500
761;0.31000
764;0.61000
767;0.90000
769;1.11500
772;1.18500
775;1.07500
778;0.73500
781;0.24000
783;-0.20500
786;-0.42000
789;-0.46500
792;-0.41500
794;-0.36000
797;-0.32500
800;-0.32000
803;-0.33000
806;-0.35000
808;-0.36500
811;-0.34500
814;-0.34000
817;-0.33500
819;-0.34500
822;-0.35500
825;-0.36000
828;-0.36000
831;-0.35000
833;-0.33500
836;-0.34000
839;-0.36000
842;-0.36500
844;-0.36500
847;-0.35000
850;-0.36000
853;-0.36000
856;-0.36500
858;-0.38000
861;-0.36500
864;-0.35500
867;-0.35000
869;-0.36000
872;-0.36500
875;-0.37000
878;-0.36000
881;-0.34000
883;-0.34500
886;-0.34000
889;-0.37000
892;-0.37000
894;-0.36000
897;-0.35500
900;-0.35000
903;-0.36000
906;-0.36500
908;-0.37500
911;-0.36500
914;-0.35500
917;-0.34500
919;-0.35000
922;-0.36000
925;-0.37000
928;-0.36500
931;-0.36000
933;-0.36500
936;-0.36000
939;-0.37000
942;-0.38500
944;-0.36500
947;-0.36500
950;-0.36000
953;-0.36000
956;-0.36000
958;-0.36500
961;-0.36000
964;-0.35500
967;-0.35500
969;-0.35000
972;-0.35500
975;-0.37000
978;-0.36000
981;-0.36500
983;-0.35500
986;-0.36500
989;-0.37500
992;-0.37500
994;-0.38000
997;-0.37500
1000;-0.37500
1003;-0.37000
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.38000
1017;-0.38500
1019;-0.40000
1022;-0.39500
1025;-0.40500
1028;-0.40500
1031;-0.39000
1033;-0.37500
1036;-0.38500
1039;-0.37000
1042;-0.38500
1044;-0.38000
1047;-0.36000
1050;-0.35000
1053;-0.34000
1056;-0.33500
1058;-0.35000
1061;-0.34000
1064;-0.32000
1067;-0.31000
1069;-0.31000
1072;-0.30000
1075;-0.29000
1078;-0.27500
1081;-0.26000
1083;-0.23500
1086;-0.23500
1089;-0.23500
1092;-0.22500
1094;-0.22500
1097;-0.21500
1100;-0.20000
1103;-0.19500
1106;-0.21000
1108;-0.21000
1111;-0.21500
1114;-0.19500
1117;-0.18500
1119;-0.19000
1122;-0.20000
1125;-0.22500
1128;-0.20000
1131;-0.20000
1133;-0.18000
1136;-0.19000
1139;-0.20000
1142;-0.20500
1144;-0.21500
1147;-0.20500
1150;-0.19500
1153;-0.19500
1156;-0.20500
1158;-0.21000
1161;-0.20000
1164;-0.20000
1167;-0.19000
1169;-0.20000
1172;-0.21500
1175;-0.22000
1178;-0.21000
1181;-0.21000
1183;-0.20500
1186;-0.21000
1189;-0.21000
1192;-0.23500
1194;-0.22500
1197;-0.21500
1200;-0.21500
1203;-0.23000
1206;-0.23000
1208;-0.24500
1211;-0.24000
1214;-0.22500
1217;-0.22000
1219;-0.21500
1222;-0.23000
1225;-0.23500
1228;-0.23000
1231;-0.22000
1233;-0.22000
1236;-0.22500
1239;-0.22500
1242;-0.24000
1244;-0.23500
1247;-0.23000
1250;-0.23000
1253;-0.22500
1256;-0.24000
1258;-0.24500
1261;-0.23500
1264;-0.23000
1267;-0.21000
1269;-0.22000
1272;-0.22500
1275;-0.24000
1278;-0.23000
1281;-0.22500
1283;-0.20500
1286;-0.20000
1289;-0.21000
1292;-0.20500
1294;-0.19000
1297;-0.18000
1300;-0.15500
1303;-0.15500
1306;-0.15000
1308;-0.15500
1311;-0.14500
1314;-0.13500
1317;-0.11500
1319;-0.11500
1322;-0.13500
1325;-0.11000
1328;-0.10000
1331;-0.10000
1333;-0.10000
1336;-0.12000
1339;-0.13000
1342;-0.15000
1344;-0.14000
1347;-0.11500
1350;-0.11000
1353;-0.10000
1356;-0.09000
1358;-0.08000
1361;-0.06000
1364;-0.07500
1367;-0.12000
1369;-0.15500
1372;-0.16000
1375;-0.18500
1378;-0.19000
1381;-0.21500
1383;-0.21500
1386;-0.23500
1389;-0.25500
1392;-0.26000
1394;-0.25000
1397;-0.25000
1400;-0.24000
1403;-0.24500
1406;-0.25000
1408;-0.27500
1411;-0.25000
1414;-0.25500
1417;-0.25500
1419;-0.25000
1422;-0.27000
1425;-0.26500
1428;-0.27000
1431;-0.26000
1433;-0.26500
1436;-0.26500
1439;-0.26500
1442;-0.28000
1444;-0.28500
1447;-0.29000
1450;-0.31000
1453;-0.34000
1456;-0.40000
1458;-0.42500
1461;-0.46000
1464;-0.49500
1467;-0.47000
1469;-0.37000
1472;-0.21500
1475;-0.09500
1478;0.02000
1481;0.14500
1483;0.33000
1486;0.60500
1489;0.90500
1492;1.13000
1494;1.25500
1497;1.23000
1500;0.98000
1503;0.49000
1506;-0.00500
1508;-0.32000
1511;-0.42500
1514;-0.38500
1517;-0.32000
1519;-0.29000
1522;-0.29500
1525;-0.31500
1528;-0.31000
1531;-0.30000
1533;-0.30500
1536;-0.30500
1539;-0.32500
1542;-0.34000
1544;-0.33000
1547;-0.32500
1550;-0.31000
1553;-0.31500
1556;-0.31500
1558;-0.33000
1561;-0.33000
1564;-0.30500
1567;-0.31000
1569;-0.31000
1572;-0.31500
1575;-0.33500
1578;-0.32000
1581;-0.31000
1583;-0.30500
1586;-0.31000
1589;-0.32000
1592;-0.33500
1594;-0.32000
1597;-0.32000
1600;-0.30500
1603;-0.31500
1606;-0.33000
1608;-0.33000
1611;-0.33000
1614;-0.32000
1617;-0.31500
1619;-0.31500
1622;-0.32000
1625;-0.32000
1628;-0.32500
1631;-0.31500
1633;-0.30500
1636;-0.31000
1639;-0.32000
1642;-0.33000
1644;-0.33000
1647;-0.32500
1650;-0.32000
1653;-0.31000
1656;-0.32500
1658;-0.31500
1661;-0.32000
1664;-0.30000
1667;-0.31000
1669;-0.31500
1672;-0.31500
1675;-0.32500
1678;-0.31500
1681;-0.30000
1683;-0.31500
1686;-0.31500
