time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.31500
8;-0.31000
11;-0.31000
14;-0.32000
17;-0.33000
19;-0.33500
22;-0.32500
25;-0.32000
28;-0.31500
31;-0.33000
33;-0.36000
36;-0.33500
39;-0.32500
42;-0.32000
44;-0.32000
47;-0.33000
50;-0.34000
53;-0.35500
56;-0.34500
58;-0.33500
61;-0.34500
64;-0.35500
67;-0.36000
69;-0.36000
72;-0.36000
75;-0.35000
78;-0.35000
81;-0.36000
83;-0.36500
86;-0.36000
89;-0.35500
92;-0.34000
94;-0.33500
97;-0.33500
100;-0.34000
103;-0.34500
106;-0.33000
108;-0.33000
111;-0.33000
114;-0.33500
117;-0.33500
119;-0.33500
122;-0.31500
125;-0.30500
128;-0.29500
131;-0.30500
133;-0.30000
136;-0.28500
139;-0.28000
142;-0.27000
144;-0.27000
147;-0.27500
150;-0.30000
153;-0.28000
156;-0.26000
158;-0.24000
161;-0.23000
164;-0.22000
167;-0.23500
169;-0.23500
172;-0.23000
175;-0.23500
178;-0.23500
181;-0.25000
183;-0.26000
186;-0.26500
189;-0.24500
192;-0.23500
194;-0.25500
197;-0.27000
200;-0.27500
203;-0.25500
206;-0.23000
208;-0.23500
211;-0.26500
214;-0.30000
217;-0.33000
219;-0.34000
222;-0.35000
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.38500
236;-0.39000
239;-0.36500
242;-0.36000
244;-0.35500
247;-0.37000
250;-0.37000
253;-0.38500
256;-0.37500
258;-0.38000
261;-0.37500
264;-0.40000
267;-0.40000
269;-0.40000
272;-0.38500
275;-0.38000
278;-0.37000
281;-0.38000
283;-0.40000
286;-0.40500
289;-0.41000
292;-0.39500
294;-0.42500
297;-0.47000
300;-0.51500
303;-0.53000
306;-0.55500
308;-0.58500
311;-0.58000
314;-0.51000
317;-0.40000
319;-0.24500
322;-0.05500
325;0.20000
328;0.48000
331;0.68000
333;0.79000
336;0.75500
339;0.52500
342;0.16000
344;-0.22500
347;-0.47000
350;-0.59000
353;-0.55500
356;-0.49000
358;-0.43500
361;-0.43500
364;-0.44000
367;-0.44500
369;-0.44500
372;-0.43000
375;-0.42500
378;-0.42000
381;-0.41500
383;-0.42000
386;-0.41000
389;-0.41000
392;-0.41000
394;-0.40500
397;-0.41000
400;-0.43000
403;-0.42500
406;-0.43500
408;-0.43000
411;-0.42500
414;-0.43500
417;-0.44500
419;-0.46000
422;-0.44000
425;-0.43500
428;-0.44500
431;-0.46000
433;-0.45500
436;-0.45000
439;-0.43500
442;-0.43000
444;-0.43500
447;-0.44000
450;-0.45000
453;-0.45000
