time_seconds;ecg_value
0;-0.33500
3;-0.34500
6;-0.34000
8;-0.33500
11;-0.34000
14;-0.34500
17;-0.34000
19;-0.36000
22;-0.35500
25;-0.35000
28;-0.33500
31;-0.34500
33;-0.34500
36;-0.35000
39;-0.35500
42;-0.34000
44;-0.33000
47;-0.33000
50;-0.33000
53;-0.34500
56;-0.33000
58;-0.32500
61;-0.33000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.34500
75;-0.33500
78;-0.33000
81;-0.34000
83;-0.34500
86;-0.35500
89;-0.35000
92;-0.33500
94;-0.32500
97;-0.33000
100;-0.33500
103;-0.34000
106;-0.32000
108;-0.32000
111;-0.31500
114;-0.31500
117;-0.33500
119;-0.33500
122;-0.31000
125;-0.30000
128;-0.27500
131;-0.26500
133;-0.26000
136;-0.26500
139;-0.27000
142;-0.26000
144;-0.24500
147;-0.24000
150;-0.24500
153;-0.25000
156;-0.24000
158;-0.22500
161;-0.22500
164;-0.22000
167;-0.24000
169;-0.24500
172;-0.25000
175;-0.24500
178;-0.23500
181;-0.22500
183;-0.24000
186;-0.26000
189;-0.25000
192;-0.23500
194;-0.20000
197;-0.19000
200;-0.22500
203;-0.26500
206;-0.27500
208;-0.28000
211;-0.30500
214;-0.31500
217;-0.33000
219;-0.34500
222;-0.35000
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.34500
236;-0.36500
239;-0.35500
242;-0.35500
244;-0.34000
247;-0.35500
250;-0.36500
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.35500
264;-0.36500
267;-0.36500
269;-0.37000
272;-0.36000
275;-0.36000
278;-0.35500
281;-0.35000
283;-0.37500
286;-0.38500
289;-0.38500
292;-0.39500
294;-0.43000
297;-0.47500
300;-0.51500
303;-0.53500
306;-0.57500
308;-0.58500
311;-0.54000
314;-0.42000
317;-0.27000
319;-0.10000
322;0.11500
325;0.37000
328;0.67000
331;0.90500
333;1.02500
336;1.00500
339;0.79500
342;0.39500
344;-0.04500
347;-0.37000
350;-0.48000
353;-0.47500
356;-0.41500
358;-0.37000
361;-0.36000
364;-0.37000
367;-0.38000
369;-0.39000
372;-0.40000
375;-0.40000
378;-0.40000
381;-0.40500
383;-0.40000
386;-0.41000
389;-0.40000
392;-0.39000
394;-0.38000
397;-0.38500
400;-0.39000
403;-0.40000
406;-0.40000
408;-0.40000
411;-0.39500
414;-0.39500
417;-0.39000
419;-0.40500
422;-0.40000
425;-0.39500
428;-0.39000
431;-0.39000
433;-0.39500
436;-0.42000
439;-0.42000
442;-0.40500
444;-0.39000
447;-0.39500
450;-0.41000
453;-0.41500
456;-0.40500
458;-0.39500
461;-0.40000
464;-0.39500
467;-0.40500
469;-0.41500
472;-0.39500
475;-0.39000
478;-0.38000
481;-0.38000
483;-0.39500
486;-0.40500
489;-0.40000
492;-0.39500
494;-0.38000
497;-0.38000
500;-0.39500
503;-0.40500
506;-0.39500
508;-0.38500
511;-0.38000
514;-0.38500
517;-0.39000
519;-0.40500
522;-0.40500
525;-0.39000
528;-0.39000
531;-0.41000
533;-0.39000
536;-0.40000
539;-0.40000
542;-0.37500
544;-0.38000
547;-0.38000
550;-0.39500
553;-0.39000
556;-0.38500
558;-0.38000
561;-0.39000
564;-0.38000
567;-0.39500
569;-0.41500
572;-0.41000
575;-0.41500
578;-0.40000
581;-0.40500
583;-0.41000
586;-0.41000
589;-0.41000
592;-0.39500
594;-0.38500
597;-0.37500
600;-0.38500
603;-0.39500
606;-0.38000
608;-0.38000
611;-0.36000
614;-0.36500
617;-0.36000
619;-0.36500
622;-0.34500
625;-0.33500
628;-0.32000
631;-0.32000
633;-0.32500
636;-0.33000
639;-0.31000
642;-0.29500
644;-0.29000
647;-0.29000
650;-0.29000
653;-0.29000
656;-0.28500
658;-0.27500
661;-0.27000
664;-0.27000
667;-0.27000
669;-0.27500
672;-0.27000
675;-0.26500
678;-0.26500
681;-0.27000
683;-0.27500
686;-0.28000
689;-0.27500
692;-0.27500
694;-0.26500
697;-0.26000
700;-0.26500
703;-0.28000
706;-0.28000
708;-0.28500
711;-0.28000
714;-0.27500
717;-0.28000
719;-0.29500
722;-0.28500
725;-0.29500
728;-0.28000
731;-0.29000
733;-0.29000
736;-0.30000
739;-0.30000
742;-0.29000
744;-0.28500
747;-0.29000
750;-0.29000
753;-0.30000
756;-0.31000
758;-0.30500
761;-0.29000
764;-0.29500
767;-0.30000
769;-0.30500
772;-0.31000
775;-0.29500
778;-0.28500
781;-0.29500
783;-0.31000
786;-0.31500
789;-0.33500
792;-0.33000
794;-0.32000
797;-0.32000
800;-0.32500
803;-0.35000
806;-0.33000
808;-0.32500
811;-0.30500
814;-0.32000
817;-0.33000
819;-0.34500
822;-0.34500
825;-0.33500
828;-0.31500
831;-0.32000
833;-0.33500
836;-0.33500
839;-0.33000
842;-0.31000
844;-0.30500
847;-0.31500
850;-0.32500
853;-0.34000
856;-0.33000
858;-0.33000
861;-0.32500
864;-0.32000
867;-0.32500
869;-0.35000
872;-0.34000
875;-0.33500
878;-0.32000
881;-0.31500
883;-0.32000
886;-0.33500
889;-0.32500
892;-0.31500
894;-0.32000
897;-0.31500
900;-0.32000
903;-0.33000
906;-0.32500
908;-0.31000
911;-0.29500
914;-0.30000
917;-0.30500
919;-0.30000
922;-0.29000
925;-0.28500
928;-0.26000
931;-0.26500
933;-0.27000
936;-0.27500
939;-0.27500
942;-0.26000
944;-0.24000
947;-0.23500
950;-0.23500
953;-0.24000
956;-0.24000
958;-0.23000
961;-0.22500
964;-0.21000
967;-0.23000
969;-0.24500
972;-0.25000
975;-0.24000
978;-0.23500
981;-0.23500
983;-0.25000
986;-0.25000
989;-0.25500
992;-0.25500
994;-0.24500
997;-0.24000
1000;-0.23000
1003;-0.22500
1006;-0.23000
1008;-0.25000
1011;-0.27500
1014;-0.30000
1017;-0.32000
1019;-0.35500
1022;-0.36500
1025;-0.37000
1028;-0.35000
1031;-0.35500
1033;-0.35500
1036;-0.37500
1039;-0.37000
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.37500
1053;-0.37500
1056;-0.37500
1058;-0.36000
1061;-0.35500
1064;-0.36000
1067;-0.38000
1069;-0.38000
1072;-0.39500
1075;-0.39000
1078;-0.39000
1081;-0.37000
1083;-0.37000
1086;-0.39500
1089;-0.38500
1092;-0.40000
1094;-0.43000
1097;-0.46500
1100;-0.50000
1103;-0.53000
1106;-0.56000
1108;-0.58000
1111;-0.55000
1114;-0.45500
1117;-0.33500
1119;-0.23500
1122;-0.07000
1125;0.14500
1128;0.41500
1131;0.68000
1133;0.85500
1136;0.90500
1139;0.81000
1142;0.55000
1144;0.20000
1147;-0.11500
1150;-0.30500
1153;-0.41000
1156;-0.48000
1158;-0.51000
1161;-0.53000
1164;-0.56000
1167;-0.55500
1169;-0.55500
1172;-0.52000
1175;-0.47500
1178;-0.47000
1181;-0.45500
1183;-0.45000
1186;-0.45000
1189;-0.45000
1192;-0.44000
1194;-0.43000
1197;-0.43000
1200;-0.43500
1203;-0.44500
1206;-0.43500
1208;-0.42500
1211;-0.41500
1214;-0.42000
1217;-0.42000
1219;-0.43500
1222;-0.42000
1225;-0.40500
1228;-0.40500
1231;-0.41500
1233;-0.42500
1236;-0.44500
1239;-0.43500
1242;-0.42000
1244;-0.42500
1247;-0.42500
1250;-0.42500
1253;-0.44500
1256;-0.44500
1258;-0.44500
1261;-0.43500
1264;-0.43500
1267;-0.45000
1269;-0.45000
1272;-0.44500
1275;-0.43000
1278;-0.42500
1281;-0.43500
1283;-0.44000
1286;-0.46000
1289;-0.45000
1292;-0.44000
1294;-0.43000
1297;-0.43000
1300;-0.44000
1303;-0.45500
1306;-0.44500
1308;-0.42500
1311;-0.43000
1314;-0.43000
1317;-0.43500
1319;-0.45000
1322;-0.46000
1325;-0.46000
1328;-0.45000
1331;-0.43000
1333;-0.44000
1336;-0.44000
1339;-0.45000
1342;-0.43500
1344;-0.44500
1347;-0.45500
1350;-0.45500
1353;-0.46500
1356;-0.46500
1358;-0.45500
1361;-0.45000
1364;-0.45500
1367;-0.45000
1369;-0.47000
1372;-0.47000
1375;-0.47000
1378;-0.47500
