time_seconds;ecg_value
0;-0.27500
3;-0.29500
6;-0.30000
8;-0.29000
11;-0.27500
14;-0.28000
17;-0.28500
19;-0.30000
22;-0.31000
25;-0.29500
28;-0.29000
31;-0.29500
33;-0.30000
36;-0.31500
39;-0.33000
42;-0.32000
44;-0.31500
47;-0.30000
50;-0.31000
53;-0.32500
56;-0.32000
58;-0.32000
61;-0.31000
64;-0.31000
67;-0.31500
69;-0.31000
72;-0.32000
75;-0.31000
78;-0.30000
81;-0.30500
83;-0.31000
86;-0.31000
89;-0.31500
92;-0.30500
94;-0.30500
97;-0.31000
100;-0.31500
103;-0.30500
106;-0.32000
108;-0.31000
111;-0.30000
114;-0.29000
117;-0.29500
119;-0.28500
122;-0.29000
125;-0.27000
128;-0.25500
131;-0.25000
133;-0.25500
136;-0.26000
139;-0.25500
142;-0.24500
144;-0.23500
147;-0.22500
150;-0.23000
153;-0.23500
156;-0.22000
158;-0.22000
161;-0.20000
164;-0.20500
167;-0.19500
169;-0.19500
172;-0.20500
175;-0.19000
178;-0.19500
181;-0.20500
183;-0.21000
186;-0.21500
189;-0.21000
192;-0.19500
194;-0.19000
197;-0.18500
200;-0.17000
203;-0.16000
206;-0.20500
208;-0.23500
211;-0.24500
214;-0.26000
217;-0.27500
219;-0.29500
222;-0.32500
225;-0.32000
228;-0.33500
231;-0.33000
233;-0.33000
236;-0.32500
239;-0.33500
242;-0.32500
244;-0.33500
247;-0.34000
250;-0.34000
253;-0.35000
256;-0.36000
258;-0.34500
261;-0.33500
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.36500
275;-0.35500
278;-0.34500
281;-0.34500
283;-0.34500
286;-0.36000
289;-0.36000
292;-0.36500
294;-0.36500
297;-0.39500
300;-0.46000
303;-0.48500
306;-0.51000
308;-0.53500
311;-0.52500
314;-0.45000
317;-0.29500
319;-0.11000
322;0.09000
325;0.36500
328;0.65500
331;0.91000
333;1.04000
336;0.99500
339;0.72000
342;0.27000
344;-0.17000
347;-0.44500
350;-0.50000
353;-0.44500
356;-0.38500
358;-0.37500
361;-0.36500
364;-0.38000
367;-0.38500
369;-0.39000
372;-0.39500
375;-0.39500
378;-0.39000
381;-0.39000
383;-0.40500
386;-0.41000
389;-0.41000
392;-0.40000
394;-0.39500
397;-0.39000
400;-0.40500
403;-0.40500
406;-0.42000
408;-0.40500
411;-0.40500
414;-0.40000
417;-0.40000
419;-0.41000
422;-0.41500
425;-0.41500
428;-0.40000
431;-0.41000
433;-0.40500
436;-0.42000
439;-0.42000
442;-0.40500
444;-0.39500
447;-0.40000
450;-0.40500
453;-0.40500
456;-0.40500
458;-0.41000
461;-0.39000
464;-0.38500
467;-0.40000
469;-0.41000
472;-0.40500
475;-0.40500
478;-0.39500
481;-0.39000
483;-0.40000
486;-0.41500
489;-0.42000
492;-0.40500
494;-0.40000
497;-0.39500
500;-0.40500
503;-0.41000
506;-0.40500
508;-0.40500
511;-0.39000
514;-0.39000
517;-0.40500
519;-0.40000
522;-0.41000
525;-0.40000
528;-0.40000
531;-0.39500
533;-0.40000
536;-0.41500
539;-0.41000
542;-0.40500
544;-0.40500
547;-0.40000
550;-0.41500
553;-0.41500
556;-0.42500
558;-0.42500
561;-0.40000
564;-0.40000
567;-0.42000
569;-0.41500
572;-0.41500
575;-0.40000
578;-0.39000
581;-0.40000
583;-0.41000
586;-0.40000
589;-0.40500
592;-0.39000
594;-0.38500
597;-0.38000
600;-0.38000
603;-0.37500
606;-0.37500
608;-0.35000
611;-0.35000
614;-0.34000
617;-0.33000
619;-0.33500
622;-0.32500
625;-0.32000
628;-0.30500
631;-0.29000
633;-0.29500
636;-0.30000
639;-0.30500
642;-0.29500
644;-0.28500
647;-0.28000
650;-0.28500
653;-0.29000
656;-0.30000
658;-0.27000
661;-0.27500
664;-0.27500
667;-0.28000
669;-0.30500
672;-0.30500
675;-0.29500
678;-0.27500
681;-0.28000
683;-0.29000
686;-0.29500
689;-0.30000
692;-0.29000
694;-0.28500
697;-0.28500
700;-0.29000
703;-0.29000
706;-0.30000
708;-0.30000
711;-0.29500
714;-0.29000
717;-0.30000
719;-0.30500
722;-0.31000
725;-0.30500
728;-0.30500
731;-0.29500
733;-0.30500
736;-0.31500
739;-0.32000
742;-0.31000
744;-0.30500
747;-0.30500
750;-0.33000
753;-0.34000
756;-0.34500
758;-0.34000
761;-0.33000
764;-0.33500
767;-0.34500
769;-0.34000
772;-0.36500
775;-0.35000
778;-0.34500
781;-0.33500
783;-0.35000
786;-0.36000
789;-0.36500
792;-0.35500
794;-0.35000
797;-0.34500
800;-0.34500
803;-0.36500
806;-0.36000
808;-0.35500
811;-0.34500
814;-0.35000
817;-0.34500
819;-0.37000
822;-0.37000
825;-0.35500
828;-0.35000
831;-0.35000
833;-0.35500
836;-0.36500
839;-0.37000
842;-0.35000
844;-0.34000
847;-0.35500
850;-0.33500
853;-0.34500
856;-0.35500
858;-0.33000
861;-0.33000
864;-0.33500
867;-0.34500
869;-0.34000
872;-0.32000
875;-0.31500
878;-0.30000
881;-0.29500
883;-0.30000
886;-0.30500
889;-0.29500
892;-0.28000
894;-0.25500
897;-0.26000
900;-0.27000
903;-0.27500
906;-0.27000
908;-0.26000
911;-0.23500
914;-0.23000
917;-0.23000
919;-0.23500
922;-0.24000
925;-0.24000
928;-0.23000
931;-0.23000
933;-0.23500
936;-0.24500
939;-0.24000
942;-0.23500
944;-0.23000
947;-0.20000
