time_seconds;ecg_value
0;-0.46000
3;-0.43000
6;-0.41000
8;-0.42000
11;-0.42000
14;-0.40500
17;-0.40500
19;-0.42000
22;-0.42500
25;-0.42500
28;-0.42500
31;-0.41000
33;-0.41000
36;-0.42500
39;-0.42500
42;-0.44000
44;-0.43000
47;-0.41500
50;-0.41500
53;-0.41500
56;-0.43500
58;-0.42500
61;-0.42500
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.40500
83;-0.41000
86;-0.42000
89;-0.41500
92;-0.43000
94;-0.41500
97;-0.40500
100;-0.40000
103;-0.41000
106;-0.41500
108;-0.42000
111;-0.40500
114;-0.39500
117;-0.39500
119;-0.40500
122;-0.41000
125;-0.41500
128;-0.40000
131;-0.40000
133;-0.39000
136;-0.41000
139;-0.41000
142;-0.41500
144;-0.40000
147;-0.39000
150;-0.40000
153;-0.40000
156;-0.41500
158;-0.41500
161;-0.40500
164;-0.40000
167;-0.40500
169;-0.40500
172;-0.41000
175;-0.42000
178;-0.40500
181;-0.39500
183;-0.39500
186;-0.38500
189;-0.40000
192;-0.42000
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.41000
206;-0.41000
208;-0.42500
211;-0.41500
214;-0.41000
217;-0.40500
219;-0.42500
222;-0.43000
225;-0.44000
228;-0.43500
231;-0.42000
233;-0.43500
236;-0.44000
239;-0.45500
242;-0.44500
244;-0.44000
247;-0.42500
250;-0.42000
253;-0.43000
256;-0.42500
258;-0.41000
261;-0.40000
264;-0.38000
267;-0.38000
269;-0.37500
272;-0.36000
275;-0.36000
278;-0.34000
281;-0.32500
283;-0.31500
286;-0.33000
289;-0.32500
292;-0.33500
294;-0.30500
297;-0.29500
300;-0.29500
303;-0.30500
306;-0.31000
308;-0.31500
311;-0.30000
314;-0.29000
317;-0.29000
319;-0.30000
322;-0.30500
325;-0.31000
328;-0.30500
331;-0.29500
333;-0.29000
336;-0.31000
339;-0.31000
342;-0.31000
344;-0.31000
347;-0.30500
350;-0.31000
353;-0.29500
356;-0.30500
358;-0.32000
361;-0.31000
364;-0.30500
367;-0.30000
369;-0.32000
372;-0.32500
375;-0.32500
378;-0.31500
381;-0.31000
383;-0.29000
386;-0.31000
389;-0.31500
392;-0.31500
394;-0.31500
397;-0.30500
400;-0.30500
403;-0.31500
406;-0.34500
408;-0.33500
411;-0.32500
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.33500
425;-0.33000
428;-0.32000
431;-0.32000
433;-0.32000
436;-0.33500
439;-0.33000
442;-0.34000
444;-0.34000
447;-0.32000
450;-0.32500
453;-0.33000
456;-0.33000
458;-0.33500
461;-0.33500
464;-0.32500
467;-0.32000
469;-0.33500
472;-0.33500
475;-0.34500
478;-0.33000
481;-0.32000
483;-0.32000
486;-0.33000
489;-0.34000
492;-0.34500
494;-0.33000
497;-0.33000
500;-0.32000
503;-0.32500
506;-0.33000
508;-0.34000
511;-0.32500
514;-0.31500
517;-0.33000
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.32500
531;-0.31500
533;-0.31500
536;-0.32000
539;-0.33000
542;-0.33500
544;-0.32000
547;-0.31500
550;-0.30500
553;-0.31000
556;-0.30500
558;-0.30500
561;-0.28000
564;-0.25500
567;-0.24500
569;-0.24500
572;-0.25000
575;-0.25500
578;-0.23500
581;-0.21000
583;-0.21500
586;-0.21000
589;-0.21500
592;-0.21500
594;-0.20500
597;-0.19000
600;-0.18500
603;-0.19000
606;-0.20000
608;-0.21000
611;-0.21500
614;-0.20000
617;-0.20000
619;-0.22500
622;-0.22000
625;-0.23000
628;-0.22000
631;-0.23000
633;-0.22000
636;-0.21000
639;-0.19500
642;-0.19500
644;-0.20500
647;-0.23000
650;-0.25500
653;-0.27500
656;-0.30000
658;-0.31500
661;-0.31000
664;-0.32000
667;-0.32500
669;-0.32500
672;-0.33500
675;-0.33000
678;-0.32500
681;-0.31500
683;-0.33000
686;-0.34500
689;-0.34500
692;-0.35000
694;-0.33000
697;-0.33500
700;-0.34000
703;-0.34500
706;-0.35000
708;-0.35000
711;-0.34500
714;-0.34000
717;-0.34500
719;-0.35000
722;-0.36500
725;-0.39000
728;-0.42000
731;-0.44500
733;-0.46000
736;-0.48500
739;-0.54000
742;-0.57000
744;-0.51500
747;-0.38500
750;-0.25000
753;-0.09500
756;0.09000
758;0.36000
761;0.63000
764;0.82500
767;0.94500
769;0.96000
772;0.78500
775;0.44500
778;0.05500
781;-0.24500
783;-0.43500
786;-0.52500
789;-0.51500
792;-0.49000
794;-0.44000
797;-0.39000
800;-0.37000
803;-0.38000
806;-0.38500
808;-0.39000
811;-0.36500
814;-0.36000
817;-0.36000
819;-0.37000
822;-0.38000
825;-0.38500
828;-0.37500
831;-0.36000
833;-0.36000
