time_seconds;ecg_value
0;0.78000
3;1.01500
6;1.12000
8;1.11500
11;0.92500
14;0.54000
17;0.06000
19;-0.29500
22;-0.44000
25;-0.44000
28;-0.37500
31;-0.32500
33;-0.31500
36;-0.34000
39;-0.36500
42;-0.36500
44;-0.35500
47;-0.35000
50;-0.35000
53;-0.37000
56;-0.37000
58;-0.38000
61;-0.36000
64;-0.35000
67;-0.37000
69;-0.37000
72;-0.38500
75;-0.37500
78;-0.36500
81;-0.35000
83;-0.35000
86;-0.36500
89;-0.38000
92;-0.36000
94;-0.35000
97;-0.34500
100;-0.34500
103;-0.34000
106;-0.35000
108;-0.36000
111;-0.34500
114;-0.34500
117;-0.34000
119;-0.34500
122;-0.36500
125;-0.36000
128;-0.35000
131;-0.34000
133;-0.35500
136;-0.36000
139;-0.37000
142;-0.38000
144;-0.36000
147;-0.36000
150;-0.36500
153;-0.36500
156;-0.38000
158;-0.35000
161;-0.36000
164;-0.35000
167;-0.35500
169;-0.36000
172;-0.37500
175;-0.37000
178;-0.34000
181;-0.34000
183;-0.35000
186;-0.36000
189;-0.36000
192;-0.37000
194;-0.36000
197;-0.34500
200;-0.34000
203;-0.36000
206;-0.37000
208;-0.37000
211;-0.35500
214;-0.35000
217;-0.35500
219;-0.36000
222;-0.37000
225;-0.36500
228;-0.37000
231;-0.36000
233;-0.36000
236;-0.38000
239;-0.37500
242;-0.37000
244;-0.36000
247;-0.35500
250;-0.36000
253;-0.36500
256;-0.37500
258;-0.37500
261;-0.37000
264;-0.36000
267;-0.36500
269;-0.37500
272;-0.38500
275;-0.38500
278;-0.37000
281;-0.36000
283;-0.36000
286;-0.36500
289;-0.36000
292;-0.36500
294;-0.34000
297;-0.33000
300;-0.33500
303;-0.33000
306;-0.32500
308;-0.31000
311;-0.29000
314;-0.27500
317;-0.27000
319;-0.26500
322;-0.26500
325;-0.26500
328;-0.23500
331;-0.22500
333;-0.22000
336;-0.23000
339;-0.24500
342;-0.24000
344;-0.22500
347;-0.22500
350;-0.22000
353;-0.22000
356;-0.22500
358;-0.23000
361;-0.22500
364;-0.22500
367;-0.23500
369;-0.23500
372;-0.24500
375;-0.25000
378;-0.24500
381;-0.23000
383;-0.22000
386;-0.23500
389;-0.25000
392;-0.24000
394;-0.23500
397;-0.23000
400;-0.22500
403;-0.23500
406;-0.24500
408;-0.25000
411;-0.23500
414;-0.23500
417;-0.24500
419;-0.24000
422;-0.26000
425;-0.25000
428;-0.24500
431;-0.24500
433;-0.25500
436;-0.25000
439;-0.27000
442;-0.26500
444;-0.26500
447;-0.26500
450;-0.27000
453;-0.29500
456;-0.30000
458;-0.29000
461;-0.28500
464;-0.27500
467;-0.26500
469;-0.28500
472;-0.29000
475;-0.28500
478;-0.27500
481;-0.26500
483;-0.26500
486;-0.28000
489;-0.29000
492;-0.29000
494;-0.27000
497;-0.27000
500;-0.27500
503;-0.28500
506;-0.29500
508;-0.28500
511;-0.28000
514;-0.27500
517;-0.28000
519;-0.28500
522;-0.29000
525;-0.28000
528;-0.28500
531;-0.28000
533;-0.28000
536;-0.28000
539;-0.29000
542;-0.28500
544;-0.28500
547;-0.27000
550;-0.27000
553;-0.28000
556;-0.28500
558;-0.26500
561;-0.27000
564;-0.26000
567;-0.26500
569;-0.28000
572;-0.28500
575;-0.29000
578;-0.27000
581;-0.26000
583;-0.25500
586;-0.27000
589;-0.27500
592;-0.26500
594;-0.26500
597;-0.25500
600;-0.24500
603;-0.23500
606;-0.24000
608;-0.21000
611;-0.20000
614;-0.19500
617;-0.19000
619;-0.18500
622;-0.19500
625;-0.17500
628;-0.17000
631;-0.16000
633;-0.16000
636;-0.16000
639;-0.15500
642;-0.16000
644;-0.14500
647;-0.14500
650;-0.15500
653;-0.16500
656;-0.19000
658;-0.18000
661;-0.17000
664;-0.17500
667;-0.18000
669;-0.17500
672;-0.17500
675;-0.15000
678;-0.16500
681;-0.18500
683;-0.20500
686;-0.22500
689;-0.25000
692;-0.25500
694;-0.25500
697;-0.24500
700;-0.25000
703;-0.25500
706;-0.28500
708;-0.28000
711;-0.27500
714;-0.26500
717;-0.26000
719;-0.27500
722;-0.27500
725;-0.28500
728;-0.29500
731;-0.28000
733;-0.29000
736;-0.29000
739;-0.30500
742;-0.30500
744;-0.29000
747;-0.28000
750;-0.28500
753;-0.29000
756;-0.30000
758;-0.30500
761;-0.29500
764;-0.28500
767;-0.30000
769;-0.31000
772;-0.34000
775;-0.36000
778;-0.38500
781;-0.40000
783;-0.42500
786;-0.47000
789;-0.52000
792;-0.50500
794;-0.41000
797;-0.26000
800;-0.08000
803;0.11000
806;0.37500
808;0.69500
811;0.95000
814;1.07000
817;0.99500
819;0.71000
822;0.28000
825;-0.11500
828;-0.36500
831;-0.42000
833;-0.40500
836;-0.36000
839;-0.35000
842;-0.35000
844;-0.34000
847;-0.33500
850;-0.32500
853;-0.33500
856;-0.33000
858;-0.34000
861;-0.32000
864;-0.32000
867;-0.33000
869;-0.35500
872;-0.36000
875;-0.35500
878;-0.34000
881;-0.33500
883;-0.35500
886;-0.34500
889;-0.35000
892;-0.35500
894;-0.34500
897;-0.34000
900;-0.35000
903;-0.36000
906;-0.37000
908;-0.37500
911;-0.36000
914;-0.34500
917;-0.35500
919;-0.36000
922;-0.37500
925;-0.35500
928;-0.35500
931;-0.34000
933;-0.35000
936;-0.35000
939;-0.35500
942;-0.35000
944;-0.34500
947;-0.34500
950;-0.34500
953;-0.35500
956;-0.36500
958;-0.36500
961;-0.35500
964;-0.34500
967;-0.34000
969;-0.36000
972;-0.37000
975;-0.36500
978;-0.35000
981;-0.35000
983;-0.35000
986;-0.37000
989;-0.37500
992;-0.37000
994;-0.35500
997;-0.35500
1000;-0.34500
1003;-0.36500
1006;-0.37000
1008;-0.37500
1011;-0.35500
1014;-0.35500
1017;-0.34500
1019;-0.35000
1022;-0.37000
1025;-0.37500
1028;-0.36000
1031;-0.35000
1033;-0.36500
1036;-0.38500
1039;-0.40000
1042;-0.40500
1044;-0.39500
1047;-0.39000
1050;-0.38500
1053;-0.40000
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.40000
1067;-0.40000
1069;-0.41000
1072;-0.42000
1075;-0.41500
1078;-0.40000
1081;-0.38500
1083;-0.37500
1086;-0.39000
1089;-0.40500
1092;-0.39500
1094;-0.39000
1097;-0.37500
1100;-0.37000
1103;-0.37000
1106;-0.37000
1108;-0.35000
1111;-0.34000
1114;-0.32000
1117;-0.30500
1119;-0.31500
1122;-0.31500
1125;-0.30000
1128;-0.28500
1131;-0.26000
1133;-0.27000
1136;-0.29000
1139;-0.29500
1142;-0.28500
1144;-0.27500
1147;-0.28500
1150;-0.29000
1153;-0.28000
1156;-0.29000
1158;-0.29000
1161;-0.28500
1164;-0.30000
1167;-0.29500
1169;-0.28500
1172;-0.29500
1175;-0.28500
1178;-0.27500
1181;-0.27500
1183;-0.28000
1186;-0.27500
1189;-0.29500
1192;-0.31000
1194;-0.30000
1197;-0.30000
1200;-0.31000
1203;-0.30000
1206;-0.31500
1208;-0.31000
1211;-0.32000
1214;-0.32000
1217;-0.32000
1219;-0.33500
1222;-0.33500
1225;-0.32000
1228;-0.29000
1231;-0.30000
1233;-0.30500
1236;-0.31500
1239;-0.34000
1242;-0.35000
1244;-0.34000
1247;-0.32500
1250;-0.32000
1253;-0.33000
1256;-0.34000
1258;-0.35500
1261;-0.35000
1264;-0.33500
1267;-0.33500
1269;-0.35500
1272;-0.35500
1275;-0.35000
1278;-0.35500
1281;-0.35000
1283;-0.34500
1286;-0.35500
1289;-0.35000
1292;-0.34000
1294;-0.32500
1297;-0.31500
1300;-0.32000
1303;-0.34000
1306;-0.35000
1308;-0.34000
1311;-0.31500
1314;-0.32000
1317;-0.32000
1319;-0.32500
1322;-0.34000
1325;-0.33000
1328;-0.31500
1331;-0.32000
1333;-0.33000
1336;-0.35000
1339;-0.36500
1342;-0.35500
1344;-0.34000
1347;-0.34500
1350;-0.35000
1353;-0.35000
1356;-0.34500
1358;-0.35000
1361;-0.34000
1364;-0.32500
1367;-0.33500
1369;-0.33500
1372;-0.35000
1375;-0.32500
1378;-0.32000
1381;-0.29000
1383;-0.28500
1386;-0.28500
1389;-0.29000
1392;-0.28000
1394;-0.26500
1397;-0.25500
1400;-0.24500
1403;-0.24500
1406;-0.26500
1408;-0.27000
1411;-0.25500
1414;-0.22500
1417;-0.25000
1419;-0.26500
1422;-0.27500
1425;-0.26500
1428;-0.24500
1431;-0.26000
1433;-0.28000
1436;-0.27500
1439;-0.27000
1442;-0.26000
1444;-0.26500
1447;-0.28500
1450;-0.33000
1453;-0.34500
1456;-0.34500
1458;-0.35500
1461;-0.36500
1464;-0.36000
1467;-0.37500
1469;-0.39000
1472;-0.39000
1475;-0.39500
1478;-0.38000
1481;-0.37000
1483;-0.37000
1486;-0.38000
1489;-0.39500
1492;-0.39500
1494;-0.40500
1497;-0.40000
1500;-0.40500
1503;-0.40000
1506;-0.42000
1508;-0.40000
1511;-0.39500
1514;-0.38000
1517;-0.36500
1519;-0.40000
1522;-0.40000
1525;-0.39500
1528;-0.41000
1531;-0.43500
1533;-0.47500
1536;-0.51000
1539;-0.53500
1542;-0.57000
1544;-0.59000
1547;-0.59000
1550;-0.52000
1553;-0.40500
1556;-0.28500
1558;-0.20000
1561;-0.10500
1564;0.01000
1567;0.16000
1569;0.37000
1572;0.62000
1575;0.84000
1578;0.99000
1581;1.06000
1583;0.98500
1586;0.71500
1589;0.30500
1592;-0.10000
1594;-0.35500
1597;-0.47500
1600;-0.52000
1603;-0.54000
1606;-0.51000
1608;-0.46500
1611;-0.43500
1614;-0.40500
1617;-0.40000
1619;-0.41000
1622;-0.43000
1625;-0.42500
1628;-0.43500
1631;-0.42500
1633;-0.43500
1636;-0.44500
1639;-0.45000
1642;-0.44000
1644;-0.45000
1647;-0.44500
1650;-0.46000
1653;-0.45500
1656;-0.47000
1658;-0.45500
1661;-0.45000
1664;-0.45500
1667;-0.45000
1669;-0.45000
1672;-0.47000
1675;-0.46500
1678;-0.47000
1681;-0.44500
1683;-0.44000
