time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.29000
8;-0.29000
11;-0.29500
14;-0.29500
17;-0.29500
19;-0.29000
22;-0.30500
25;-0.30000
28;-0.30000
31;-0.29000
33;-0.29000
36;-0.29000
39;-0.29000
42;-0.30500
44;-0.29000
47;-0.30500
50;-0.29500
53;-0.28000
56;-0.30000
58;-0.29500
61;-0.30000
64;-0.28500
67;-0.27500
69;-0.29500
72;-0.30500
75;-0.31000
78;-0.30500
81;-0.28500
83;-0.27500
86;-0.28500
89;-0.30000
92;-0.31000
94;-0.30000
97;-0.30500
100;-0.28500
103;-0.30000
106;-0.29000
108;-0.30000
111;-0.29000
114;-0.27000
117;-0.25500
119;-0.24500
122;-0.25000
125;-0.24500
128;-0.24000
131;-0.22000
133;-0.20000
136;-0.19500
139;-0.19500
142;-0.20000
144;-0.19500
147;-0.18000
150;-0.18500
153;-0.18500
156;-0.20000
158;-0.21500
161;-0.21000
164;-0.20500
167;-0.19500
169;-0.19500
172;-0.20000
175;-0.22500
178;-0.24500
181;-0.22500
183;-0.24500
186;-0.25500
189;-0.24500
192;-0.24000
194;-0.23000
197;-0.19500
200;-0.20500
203;-0.22500
206;-0.25500
208;-0.28500
211;-0.28500
214;-0.29000
217;-0.29500
219;-0.31000
222;-0.31000
225;-0.32500
228;-0.32500
231;-0.30500
233;-0.31000
236;-0.30500
239;-0.32000
242;-0.33500
244;-0.34000
247;-0.32500
250;-0.33000
253;-0.33000
256;-0.34000
258;-0.34500
261;-0.34000
264;-0.33000
267;-0.32500
269;-0.33500
272;-0.35500
275;-0.35000
278;-0.33000
281;-0.33000
283;-0.32500
286;-0.34500
289;-0.38000
292;-0.42500
294;-0.44000
297;-0.46000
300;-0.48500
303;-0.56000
306;-0.56500
308;-0.51500
311;-0.42000
314;-0.31500
317;-0.21500
319;-0.10500
322;0.06500
325;0.29500
328;0.56500
331;0.77000
333;0.89000
336;0.84500
339;0.60500
342;0.20000
344;-0.17000
347;-0.39000
350;-0.46500
353;-0.44500
356;-0.42000
358;-0.39500
361;-0.38500
364;-0.37500
367;-0.36000
369;-0.36500
372;-0.38000
375;-0.38000
378;-0.38500
381;-0.38000
383;-0.37000
386;-0.37500
389;-0.38500
392;-0.40000
394;-0.40000
397;-0.40000
400;-0.39000
403;-0.39000
406;-0.38500
408;-0.40000
411;-0.38000
414;-0.37500
417;-0.37000
419;-0.36500
422;-0.36500
425;-0.37500
428;-0.37000
431;-0.37000
433;-0.38000
436;-0.38000
439;-0.39500
442;-0.40000
444;-0.40000
447;-0.39500
450;-0.39000
453;-0.39000
456;-0.38500
458;-0.39000
461;-0.40500
464;-0.39000
