time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.37500
8;-0.38000
11;-0.38500
14;-0.38000
17;-0.37000
19;-0.37500
22;-0.37000
25;-0.39500
28;-0.40000
31;-0.39500
33;-0.37500
36;-0.38000
39;-0.38000
42;-0.38500
44;-0.39000
47;-0.38500
50;-0.37000
53;-0.38500
56;-0.37500
58;-0.37000
61;-0.38000
64;-0.38000
67;-0.38000
69;-0.37000
72;-0.37500
75;-0.38500
78;-0.39000
81;-0.38000
83;-0.37500
86;-0.36000
89;-0.37000
92;-0.37500
94;-0.38000
97;-0.38500
100;-0.37500
103;-0.37000
106;-0.37000
108;-0.37500
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.37500
122;-0.38500
125;-0.39000
128;-0.39000
131;-0.38500
133;-0.37000
136;-0.37500
139;-0.36500
142;-0.37500
144;-0.38000
147;-0.37500
150;-0.36500
153;-0.35500
156;-0.36500
158;-0.37000
161;-0.37500
164;-0.36000
167;-0.35500
169;-0.34500
172;-0.35500
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.36000
186;-0.35500
189;-0.38000
192;-0.38000
194;-0.39500
197;-0.39000
200;-0.39500
203;-0.39000
206;-0.38500
208;-0.40500
211;-0.41000
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.41000
231;-0.39000
233;-0.38500
236;-0.37500
239;-0.38000
242;-0.38500
244;-0.40000
247;-0.39500
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.36000
261;-0.36000
264;-0.35000
267;-0.32000
269;-0.31500
272;-0.30000
275;-0.29500
278;-0.29000
281;-0.28000
283;-0.26500
286;-0.26500
289;-0.26000
292;-0.25500
294;-0.25000
297;-0.24000
300;-0.23000
303;-0.21500
306;-0.22500
308;-0.22000
311;-0.24000
314;-0.23000
317;-0.21500
319;-0.21000
322;-0.21500
325;-0.22500
328;-0.23000
331;-0.22000
333;-0.21000
336;-0.22000
339;-0.22000
342;-0.22500
344;-0.24500
347;-0.23000
350;-0.23000
353;-0.22500
356;-0.23500
358;-0.24500
361;-0.24500
364;-0.25000
367;-0.22500
369;-0.23000
372;-0.23000
375;-0.24000
378;-0.24500
381;-0.25000
383;-0.24000
386;-0.23500
389;-0.23000
392;-0.25500
394;-0.26500
397;-0.24500
400;-0.25500
403;-0.25000
406;-0.24500
408;-0.26500
411;-0.27000
414;-0.27000
417;-0.26500
419;-0.25500
422;-0.26000
425;-0.27000
428;-0.27000
431;-0.27000
433;-0.25000
436;-0.25000
439;-0.25500
442;-0.26000
444;-0.27000
447;-0.26000
450;-0.25500
453;-0.25000
456;-0.26000
458;-0.26000
461;-0.27000
464;-0.26000
467;-0.26000
469;-0.25500
472;-0.26000
475;-0.27500
478;-0.27000
481;-0.26500
483;-0.26000
486;-0.25500
489;-0.25000
492;-0.26500
494;-0.26500
497;-0.24500
500;-0.24000
503;-0.24000
506;-0.24500
508;-0.26000
511;-0.27000
514;-0.26500
517;-0.25000
519;-0.25000
522;-0.24500
525;-0.25500
528;-0.26000
531;-0.26000
533;-0.24000
536;-0.23500
539;-0.24500
542;-0.25000
544;-0.25000
547;-0.24000
550;-0.23500
553;-0.21500
556;-0.21500
558;-0.21000
561;-0.21000
564;-0.19000
567;-0.18000
569;-0.16500
572;-0.17000
575;-0.16500
578;-0.17000
581;-0.16000
583;-0.14500
586;-0.13500
589;-0.12500
592;-0.13500
594;-0.16000
597;-0.15500
600;-0.15000
603;-0.14500
606;-0.15000
608;-0.15000
611;-0.16500
614;-0.17000
617;-0.16500
619;-0.15500
622;-0.15500
625;-0.14000
628;-0.13500
631;-0.14500
633;-0.15000
636;-0.18500
639;-0.20000
642;-0.21500
644;-0.24500
647;-0.23500
650;-0.24500
653;-0.24000
656;-0.25000
658;-0.25500
661;-0.25500
664;-0.25500
667;-0.25000
669;-0.24000
672;-0.25500
675;-0.25500
678;-0.27000
681;-0.26000
683;-0.25500
686;-0.25000
689;-0.26000
692;-0.27500
694;-0.26500
697;-0.27000
700;-0.26000
703;-0.26000
706;-0.26500
708;-0.28000
711;-0.29500
714;-0.29500
717;-0.32000
719;-0.36500
722;-0.39500
725;-0.41500
728;-0.44000
731;-0.46000
733;-0.44000
736;-0.34000
739;-0.20000
742;-0.03000
744;0.14500
747;0.37500
750;0.65000
753;0.91500
756;1.09500
758;1.20000
761;1.16500
764;1.00000
767;0.65000
769;0.21500
772;-0.18000
775;-0.36000
778;-0.41000
781;-0.37000
783;-0.31000
786;-0.29000
789;-0.28000
792;-0.29500
794;-0.31000
797;-0.31000
800;-0.29000
803;-0.29500
806;-0.30000
808;-0.31000
811;-0.31500
814;-0.31000
817;-0.31000
819;-0.30000
822;-0.30000
825;-0.32000
828;-0.33500
831;-0.31500
833;-0.31000
836;-0.30500
839;-0.31000
842;-0.32000
844;-0.32000
847;-0.31500
850;-0.31000
853;-0.31000
856;-0.32000
858;-0.32000
861;-0.33500
864;-0.33500
867;-0.32000
869;-0.31000
872;-0.31500
875;-0.32000
878;-0.33000
881;-0.33000
883;-0.31000
886;-0.28500
889;-0.31000
892;-0.32000
894;-0.32000
897;-0.32000
900;-0.31000
903;-0.30000
906;-0.30500
908;-0.32500
911;-0.32500
914;-0.32500
917;-0.32000
919;-0.31000
922;-0.31500
925;-0.31500
928;-0.32000
931;-0.31500
933;-0.31000
936;-0.30000
939;-0.30500
942;-0.31000
944;-0.32500
947;-0.31000
950;-0.30000
953;-0.30000
956;-0.30000
958;-0.30500
961;-0.32000
964;-0.31000
967;-0.29500
969;-0.30500
972;-0.30500
975;-0.31000
978;-0.32500
981;-0.32000
983;-0.31500
986;-0.30500
989;-0.31500
992;-0.33000
994;-0.34000
997;-0.32500
1000;-0.31500
1003;-0.31000
1006;-0.30500
1008;-0.31500
1011;-0.32500
1014;-0.31000
1017;-0.29000
1019;-0.28500
1022;-0.30000
1025;-0.30500
1028;-0.31500
1031;-0.31500
1033;-0.31000
1036;-0.28500
1039;-0.29500
1042;-0.29500
1044;-0.30000
1047;-0.28500
1050;-0.27500
1053;-0.26500
1056;-0.26500
1058;-0.27000
1061;-0.26000
1064;-0.25500
1067;-0.22500
1069;-0.21500
1072;-0.20500
1075;-0.20500
1078;-0.20500
1081;-0.19500
1083;-0.18500
1086;-0.17000
1089;-0.17000
1092;-0.18000
1094;-0.19000
1097;-0.17500
1100;-0.17500
1103;-0.16000
1106;-0.17500
1108;-0.18500
1111;-0.17500
1114;-0.17000
1117;-0.17000
1119;-0.16000
1122;-0.17000
1125;-0.18000
1128;-0.19500
1131;-0.18500
1133;-0.18000
1136;-0.16500
1139;-0.17000
1142;-0.18500
1144;-0.19000
1147;-0.18000
1150;-0.17000
1153;-0.16500
1156;-0.17000
1158;-0.18000
1161;-0.19000
1164;-0.20000
1167;-0.18500
1169;-0.16500
1172;-0.17500
1175;-0.18500
1178;-0.20500
1181;-0.19500
1183;-0.18000
1186;-0.18500
1189;-0.19500
1192;-0.21500
1194;-0.21500
1197;-0.21000
1200;-0.20000
1203;-0.20000
1206;-0.19000
1208;-0.20500
1211;-0.21500
1214;-0.21500
1217;-0.20000
1219;-0.20500
1222;-0.20000
1225;-0.21500
1228;-0.23000
1231;-0.21500
1233;-0.21000
1236;-0.21000
1239;-0.21500
1242;-0.21500
1244;-0.22500
1247;-0.23000
1250;-0.22000
1253;-0.22000
1256;-0.23000
1258;-0.24000
1261;-0.24500
1264;-0.23500
1267;-0.22500
1269;-0.22000
1272;-0.22000
1275;-0.22000
1278;-0.22500
1281;-0.21500
1283;-0.20500
1286;-0.20000
1289;-0.20500
1292;-0.20500
1294;-0.20500
1297;-0.21500
1300;-0.20000
1303;-0.19500
1306;-0.20500
1308;-0.21000
1311;-0.21500
1314;-0.21500
1317;-0.21000
1319;-0.20000
1322;-0.20000
1325;-0.20500
1328;-0.20000
1331;-0.19500
1333;-0.17500
1336;-0.15500
1339;-0.15000
1342;-0.14000
1344;-0.14500
1347;-0.13000
1350;-0.12500
1353;-0.12000
1356;-0.12000
1358;-0.12500
1361;-0.13500
1364;-0.13000
1367;-0.12000
1369;-0.09500
1372;-0.09500
1375;-0.09500
1378;-0.10000
1381;-0.09500
1383;-0.09500
1386;-0.09000
1389;-0.10000
1392;-0.11500
1394;-0.13000
1397;-0.12500
1400;-0.11000
1403;-0.10500
1406;-0.11000
1408;-0.12500
1411;-0.12000
1414;-0.09000
1417;-0.06000
1419;-0.07000
1422;-0.11000
1425;-0.13500
1428;-0.15000
1431;-0.17000
1433;-0.18000
1436;-0.18000
1439;-0.19500
1442;-0.20000
1444;-0.22000
1447;-0.21500
1450;-0.20000
1453;-0.20000
1456;-0.20000
1458;-0.21500
1461;-0.23500
1464;-0.24000
1467;-0.22500
1469;-0.22500
1472;-0.22500
1475;-0.23500
1478;-0.24000
1481;-0.23500
1483;-0.24000
1486;-0.22000
1489;-0.23000
1492;-0.22500
1494;-0.24000
1497;-0.24000
1500;-0.22500
1503;-0.22500
1506;-0.25500
1508;-0.29000
1511;-0.34500
1514;-0.36500
1517;-0.39000
1519;-0.41500
1522;-0.44000
1525;-0.41000
1528;-0.28000
1531;-0.11000
1533;0.06000
1536;0.30000
1539;0.58500
1542;0.86500
1544;1.04500
1547;1.14500
1550;1.05500
1553;0.77000
1556;0.32500
1558;-0.08500
1561;-0.30500
1564;-0.36500
1567;-0.33000
1569;-0.27000
1572;-0.24500
1575;-0.24500
1578;-0.25500
1581;-0.25500
1583;-0.25000
1586;-0.24500
1589;-0.25000
1592;-0.26000
1594;-0.27000
1597;-0.26500
1600;-0.25500
1603;-0.25500
1606;-0.26000
