time_seconds;ecg_value
0;-0.30000
3;-0.28500
6;-0.29000
8;-0.27500
11;-0.29500
14;-0.30000
17;-0.30500
19;-0.29500
22;-0.30000
25;-0.28500
28;-0.28500
31;-0.30500
33;-0.31500
36;-0.31000
39;-0.30000
42;-0.28500
44;-0.29000
47;-0.30000
50;-0.30500
53;-0.30000
56;-0.30000
58;-0.29500
61;-0.28500
64;-0.30500
67;-0.32000
69;-0.31000
72;-0.29500
75;-0.28000
78;-0.28000
81;-0.30500
83;-0.32500
86;-0.32000
89;-0.30500
92;-0.30000
94;-0.29000
97;-0.31000
100;-0.29500
103;-0.28000
106;-0.27000
108;-0.25000
111;-0.25500
114;-0.25000
117;-0.24000
119;-0.23500
122;-0.22500
125;-0.22500
128;-0.22000
131;-0.21500
133;-0.21000
136;-0.20500
139;-0.20000
142;-0.17500
144;-0.17000
147;-0.17000
150;-0.19000
153;-0.19500
156;-0.19000
158;-0.19000
161;-0.18500
164;-0.19000
167;-0.19500
169;-0.20000
172;-0.19500
175;-0.18500
178;-0.17500
181;-0.17000
183;-0.19000
186;-0.21500
189;-0.23000
192;-0.23500
194;-0.24500
197;-0.26500
200;-0.29000
203;-0.30000
206;-0.30500
208;-0.31000
211;-0.31000
214;-0.31500
217;-0.31500
219;-0.31000
222;-0.32000
225;-0.30000
228;-0.31500
231;-0.31500
233;-0.32000
236;-0.31500
239;-0.32000
242;-0.31000
244;-0.31500
247;-0.31500
250;-0.32500
253;-0.32500
256;-0.31500
258;-0.31000
261;-0.32500
264;-0.33000
267;-0.33500
269;-0.33500
272;-0.32000
275;-0.31500
278;-0.33000
281;-0.32000
283;-0.33500
286;-0.35000
289;-0.34000
292;-0.37000
294;-0.40500
297;-0.44000
300;-0.45000
303;-0.47500
306;-0.52500
308;-0.52500
311;-0.48000
314;-0.38500
317;-0.28500
319;-0.14000
322;0.05000
325;0.31000
328;0.55000
331;0.73500
333;0.82500
336;0.77500
339;0.54500
342;0.20500
344;-0.13500
347;-0.37000
350;-0.48500
353;-0.49500
356;-0.46500
358;-0.41000
361;-0.40000
364;-0.39500
367;-0.40500
369;-0.40500
372;-0.38500
375;-0.37000
378;-0.37000
381;-0.37500
383;-0.40000
386;-0.39500
389;-0.38000
392;-0.37500
394;-0.36500
397;-0.38000
400;-0.39000
403;-0.38000
406;-0.37000
408;-0.36000
411;-0.36500
414;-0.38000
417;-0.40000
419;-0.40500
422;-0.40000
425;-0.37500
428;-0.38500
431;-0.39000
433;-0.39000
436;-0.39500
439;-0.37500
442;-0.37000
444;-0.38000
447;-0.38500
450;-0.39000
453;-0.38000
456;-0.37500
458;-0.38500
461;-0.37000
464;-0.38000
467;-0.38500
469;-0.38000
472;-0.37000
475;-0.36500
478;-0.37000
481;-0.37000
483;-0.39000
486;-0.37000
489;-0.37000
492;-0.36000
494;-0.37500
497;-0.38000
500;-0.38000
503;-0.38500
506;-0.38000
508;-0.36500
511;-0.36000
514;-0.38000
517;-0.39000
519;-0.38500
522;-0.37000
525;-0.35500
528;-0.35500
531;-0.36500
533;-0.38000
536;-0.37000
539;-0.37000
542;-0.36000
544;-0.36000
547;-0.38000
550;-0.37500
553;-0.38000
556;-0.37500
558;-0.37000
561;-0.36000
564;-0.37500
567;-0.38500
569;-0.38000
572;-0.39000
575;-0.38000
578;-0.40000
581;-0.41500
583;-0.41000
586;-0.41500
589;-0.41500
592;-0.40500
594;-0.40500
597;-0.41000
600;-0.42500
603;-0.42000
606;-0.40000
608;-0.39000
611;-0.38000
614;-0.38000
617;-0.37000
619;-0.37500
622;-0.33500
625;-0.31500
628;-0.30500
631;-0.30500
633;-0.30500
636;-0.29000
639;-0.27500
642;-0.26500
644;-0.26000
647;-0.26000
650;-0.26000
653;-0.27000
656;-0.25500
658;-0.23500
661;-0.23500
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.24000
675;-0.22000
678;-0.22500
681;-0.23000
683;-0.24500
686;-0.24000
689;-0.22500
692;-0.22000
694;-0.22500
697;-0.23000
700;-0.22500
703;-0.23000
706;-0.22000
708;-0.21500
711;-0.21500
714;-0.21500
717;-0.24000
719;-0.24000
722;-0.24000
725;-0.25000
728;-0.23000
731;-0.24500
733;-0.26000
736;-0.25000
739;-0.23500
742;-0.24000
744;-0.23500
747;-0.23500
750;-0.24500
753;-0.25000
756;-0.24500
758;-0.23000
761;-0.24000
764;-0.24500
767;-0.26000
769;-0.26000
772;-0.24500
775;-0.24000
778;-0.23000
781;-0.25000
783;-0.26000
786;-0.25000
789;-0.24000
792;-0.23500
794;-0.24000
797;-0.25500
800;-0.25500
803;-0.26000
806;-0.25000
808;-0.24000
811;-0.24000
