time_seconds;ecg_value
0;-0.45500
3;-0.44000
6;-0.43000
8;-0.43500
11;-0.43000
14;-0.41500
17;-0.42000
19;-0.42500
22;-0.44500
25;-0.44500
28;-0.44000
31;-0.42500
33;-0.42000
36;-0.42500
39;-0.43000
42;-0.43000
44;-0.43000
47;-0.42000
50;-0.42000
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.44000
64;-0.42500
67;-0.43000
69;-0.41500
72;-0.42000
75;-0.44000
78;-0.43000
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.41500
92;-0.43000
94;-0.41500
97;-0.41500
100;-0.40500
103;-0.41000
106;-0.44000
108;-0.44000
111;-0.43000
114;-0.42000
117;-0.42500
119;-0.42500
122;-0.44000
125;-0.44000
128;-0.43000
131;-0.43500
133;-0.41500
136;-0.41500
139;-0.43500
142;-0.43500
144;-0.43000
147;-0.42000
150;-0.43000
153;-0.43000
156;-0.44000
158;-0.44000
161;-0.43000
164;-0.41000
167;-0.41000
169;-0.42000
172;-0.42500
175;-0.43000
178;-0.41500
181;-0.41000
183;-0.42000
186;-0.43500
189;-0.45000
192;-0.44000
194;-0.44000
197;-0.43500
200;-0.43000
203;-0.44500
206;-0.44000
208;-0.46000
211;-0.44000
214;-0.43500
217;-0.44500
219;-0.44500
222;-0.47500
225;-0.48500
228;-0.46500
231;-0.47000
233;-0.46000
236;-0.46500
239;-0.48500
242;-0.49000
244;-0.48500
247;-0.47000
250;-0.48000
253;-0.47500
256;-0.48500
258;-0.49500
261;-0.49500
264;-0.48500
267;-0.47500
269;-0.47500
272;-0.46500
275;-0.46500
278;-0.45500
281;-0.44000
283;-0.41000
286;-0.42000
289;-0.42500
292;-0.42000
294;-0.40000
297;-0.38500
300;-0.37500
303;-0.37500
306;-0.39000
308;-0.39000
311;-0.35500
314;-0.33500
317;-0.33500
319;-0.32500
322;-0.33000
325;-0.32500
328;-0.32000
331;-0.31000
333;-0.30000
336;-0.31000
339;-0.31000
342;-0.32000
344;-0.31500
347;-0.30500
350;-0.31000
353;-0.31500
356;-0.32000
358;-0.32500
361;-0.31500
364;-0.31500
367;-0.31500
369;-0.31500
372;-0.32000
375;-0.33500
378;-0.32500
381;-0.31000
383;-0.31000
386;-0.32000
389;-0.31500
392;-0.32500
394;-0.32500
397;-0.31000
400;-0.31000
403;-0.32000
406;-0.33500
408;-0.33500
411;-0.32500
414;-0.32500
417;-0.32500
419;-0.33000
422;-0.34000
425;-0.34000
428;-0.34500
431;-0.34000
433;-0.32500
436;-0.33000
439;-0.34500
442;-0.34500
444;-0.34500
447;-0.33500
450;-0.33000
453;-0.33000
456;-0.33000
458;-0.33500
461;-0.32500
464;-0.32500
467;-0.33000
469;-0.33000
472;-0.33500
475;-0.33500
478;-0.33000
481;-0.33000
483;-0.32500
486;-0.32000
489;-0.34000
492;-0.34500
494;-0.35000
497;-0.33000
500;-0.34000
503;-0.33500
506;-0.35000
508;-0.35000
511;-0.33000
514;-0.33000
517;-0.32500
519;-0.32500
522;-0.34000
525;-0.34500
528;-0.33000
531;-0.34000
533;-0.33000
536;-0.33000
539;-0.34000
542;-0.34000
544;-0.32500
547;-0.32000
550;-0.32500
553;-0.31000
556;-0.32500
558;-0.33500
561;-0.32000
564;-0.31500
567;-0.31000
569;-0.33000
572;-0.33500
575;-0.33500
578;-0.32500
581;-0.31500
583;-0.32000
586;-0.32500
589;-0.33000
592;-0.30500
594;-0.28500
597;-0.27000
600;-0.26000
603;-0.26000
606;-0.26500
608;-0.26500
611;-0.25500
614;-0.23000
617;-0.23000
619;-0.22000
622;-0.23000
625;-0.22000
628;-0.20500
631;-0.20000
633;-0.20000
636;-0.21000
639;-0.23000
642;-0.25000
644;-0.25000
647;-0.23500
650;-0.23000
653;-0.24500
656;-0.25500
658;-0.26500
661;-0.23500
664;-0.20500
667;-0.20000
669;-0.21000
672;-0.24500
675;-0.27500
678;-0.28000
681;-0.28000
683;-0.30000
686;-0.31000
689;-0.33000
692;-0.34000
694;-0.33000
697;-0.32500
700;-0.32000
703;-0.33500
706;-0.34500
708;-0.35000
711;-0.34500
714;-0.33500
717;-0.33500
719;-0.34000
722;-0.35000
725;-0.36500
728;-0.36500
731;-0.35000
733;-0.36000
736;-0.36500
739;-0.36000
742;-0.36500
744;-0.35500
747;-0.34500
