time_seconds;ecg_value
0;-0.36000
3;-0.37500
6;-0.37500
8;-0.36500
11;-0.39500
14;-0.37500
17;-0.36000
19;-0.35500
22;-0.35500
25;-0.35500
28;-0.36500
31;-0.37000
33;-0.36500
36;-0.34500
39;-0.34000
42;-0.35500
44;-0.36000
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.35000
58;-0.35500
61;-0.36000
64;-0.36500
67;-0.35500
69;-0.34500
72;-0.35500
75;-0.36000
78;-0.36000
81;-0.37000
83;-0.37000
86;-0.37000
89;-0.38000
92;-0.38000
94;-0.38000
97;-0.38000
100;-0.36500
103;-0.35500
106;-0.35500
108;-0.36500
111;-0.36500
114;-0.37000
117;-0.37500
119;-0.35500
122;-0.37000
125;-0.36500
128;-0.37500
131;-0.39000
133;-0.37500
136;-0.36500
139;-0.35500
142;-0.37000
144;-0.36500
147;-0.37500
150;-0.35500
153;-0.34500
156;-0.35500
158;-0.37000
161;-0.38000
164;-0.38500
167;-0.37000
169;-0.34500
172;-0.35000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.35500
186;-0.37000
189;-0.38000
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.36000
203;-0.36500
206;-0.36500
208;-0.37500
211;-0.38000
214;-0.39000
217;-0.38500
219;-0.37500
222;-0.37500
225;-0.38500
228;-0.40000
231;-0.40000
233;-0.40500
236;-0.38500
239;-0.40000
242;-0.40000
244;-0.40500
247;-0.41000
250;-0.40500
253;-0.41500
256;-0.41500
258;-0.41500
261;-0.42000
264;-0.41000
267;-0.38000
269;-0.36500
272;-0.35000
275;-0.33500
278;-0.32500
281;-0.31500
283;-0.30000
286;-0.28000
289;-0.28500
292;-0.27500
294;-0.27500
297;-0.28000
300;-0.26000
303;-0.24000
306;-0.24500
308;-0.25000
311;-0.25500
314;-0.25500
317;-0.25000
319;-0.24500
322;-0.23500
325;-0.23500
328;-0.23000
331;-0.24000
333;-0.22500
336;-0.22500
339;-0.24000
342;-0.24500
344;-0.24000
347;-0.24500
350;-0.24500
353;-0.24500
356;-0.24000
358;-0.24000
361;-0.23000
364;-0.23000
367;-0.23500
369;-0.23000
372;-0.23000
375;-0.24000
378;-0.25000
381;-0.26000
383;-0.25500
386;-0.24000
389;-0.24500
392;-0.24500
394;-0.26500
397;-0.25500
400;-0.25500
403;-0.25000
406;-0.25500
408;-0.26000
411;-0.27000
414;-0.27000
417;-0.26500
419;-0.26000
422;-0.26000
425;-0.26000
428;-0.27500
431;-0.28500
433;-0.27500
436;-0.27000
439;-0.27500
442;-0.27500
444;-0.28500
447;-0.28000
450;-0.29000
453;-0.28000
456;-0.29000
458;-0.29000
461;-0.29000
464;-0.30000
467;-0.29000
469;-0.28000
472;-0.29000
475;-0.29500
478;-0.30000
481;-0.30000
483;-0.30000
486;-0.27500
489;-0.28500
492;-0.29000
494;-0.29500
497;-0.30500
500;-0.29000
503;-0.27500
506;-0.29000
508;-0.29000
511;-0.30000
514;-0.29500
517;-0.29000
519;-0.27500
522;-0.28500
525;-0.28500
528;-0.29500
531;-0.28500
533;-0.28500
536;-0.27500
539;-0.28000
542;-0.28500
544;-0.28500
547;-0.30500
550;-0.30000
553;-0.29500
556;-0.29000
558;-0.29000
561;-0.29500
564;-0.28000
567;-0.28000
569;-0.25500
572;-0.25500
575;-0.25500
578;-0.25500
581;-0.24500
583;-0.24000
586;-0.22000
589;-0.22500
592;-0.23000
594;-0.22000
597;-0.21500
600;-0.19000
603;-0.18500
606;-0.18000
608;-0.18000
611;-0.18500
614;-0.19500
617;-0.19500
619;-0.19000
622;-0.20000
625;-0.21500
628;-0.21500
631;-0.21000
633;-0.20000
636;-0.20500
639;-0.20500
642;-0.22500
644;-0.22000
647;-0.20000
650;-0.19000
653;-0.20000
656;-0.23500
658;-0.26500
661;-0.27500
664;-0.29500
667;-0.30500
669;-0.30500
672;-0.31000
675;-0.32500
678;-0.32500
681;-0.34000
683;-0.32000
686;-0.30500
689;-0.30500
692;-0.31000
694;-0.32000
697;-0.33500
700;-0.33000
703;-0.31000
706;-0.31000
708;-0.32000
711;-0.33500
714;-0.34000
717;-0.33500
719;-0.33000
722;-0.32500
725;-0.33500
728;-0.33500
731;-0.35000
733;-0.33000
736;-0.33000
739;-0.33500
742;-0.35500
744;-0.38500
747;-0.42500
750;-0.45000
753;-0.45500
756;-0.48000
758;-0.52500
761;-0.54000
764;-0.48000
767;-0.33000
769;-0.18000
772;-0.02000
775;0.18500
778;0.43500
781;0.70500
783;0.92500
786;1.03000
789;0.98500
792;0.73000
794;0.30000
797;-0.13000
800;-0.39500
803;-0.46000
806;-0.45000
808;-0.42000
811;-0.38000
814;-0.37500
817;-0.36500
819;-0.37000
822;-0.35500
825;-0.36000
828;-0.37000
831;-0.38000
833;-0.37000
836;-0.36500
839;-0.37000
842;-0.37500
844;-0.39000
847;-0.40500
850;-0.38500
853;-0.36000
856;-0.37500
858;-0.37500
861;-0.39500
864;-0.39000
867;-0.39000
869;-0.37500
872;-0.38000
875;-0.38000
878;-0.39500
881;-0.39500
883;-0.39000
886;-0.38000
889;-0.39000
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.38500
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.39000
914;-0.40000
917;-0.39000
919;-0.37000
922;-0.37500
925;-0.39000
928;-0.39500
931;-0.39000
933;-0.39000
936;-0.38000
939;-0.37000
942;-0.39000
944;-0.39500
947;-0.40500
950;-0.39500
953;-0.38000
956;-0.39000
958;-0.38500
