time_seconds;ecg_value
750;-0.33000
753;-0.35000
756;-0.37500
758;-0.43000
761;-0.44500
764;-0.43500
767;-0.43500
769;-0.46500
772;-0.50500
775;-0.56000
778;-0.58500
781;-0.56000
783;-0.49500
786;-0.40000
789;-0.29000
792;-0.16000
794;0.02500
797;0.27500
800;0.57500
803;0.79500
806;0.89000
808;0.83000
811;0.57500
814;0.20000
817;-0.21000
819;-0.44000
822;-0.49000
825;-0.46000
828;-0.39500
831;-0.37000
833;-0.37000
836;-0.37500
839;-0.38000
842;-0.37000
844;-0.37500
847;-0.35500
850;-0.36000
853;-0.36500
856;-0.37500
858;-0.37500
861;-0.37000
864;-0.36000
867;-0.36000
869;-0.36500
872;-0.37500
875;-0.38000
878;-0.38000
881;-0.37500
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.37500
894;-0.35500
897;-0.34500
900;-0.34000
903;-0.35000
906;-0.36500
908;-0.37500
911;-0.35500
914;-0.35000
917;-0.37000
919;-0.37500
922;-0.38500
925;-0.38500
928;-0.36500
931;-0.36000
933;-0.37500
936;-0.37000
939;-0.38000
942;-0.39000
944;-0.37000
947;-0.35500
950;-0.36500
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.36000
964;-0.36000
967;-0.36500
969;-0.37500
972;-0.38000
975;-0.36500
978;-0.37000
981;-0.35000
983;-0.35500
986;-0.35500
989;-0.37500
992;-0.37500
994;-0.36000
997;-0.36000
1000;-0.36500
1003;-0.38000
1006;-0.38000
1008;-0.38000
1011;-0.36500
1014;-0.36000
1017;-0.35500
1019;-0.36500
1022;-0.37000
1025;-0.38000
1028;-0.38000
1031;-0.36000
1033;-0.37000
1036;-0.37500
1039;-0.38500
1042;-0.39000
1044;-0.38000
1047;-0.38500
1050;-0.38000
1053;-0.40000
1056;-0.39500
1058;-0.40500
1061;-0.38500
1064;-0.37500
1067;-0.38000
1069;-0.38500
1072;-0.39500
1075;-0.40000
1078;-0.38500
1081;-0.38500
1083;-0.38500
1086;-0.39000
1089;-0.39000
1092;-0.38500
1094;-0.36500
1097;-0.34000
1100;-0.32500
1103;-0.32000
1106;-0.32000
1108;-0.31500
1111;-0.31500
1114;-0.31000
1117;-0.29000
1119;-0.29500
1122;-0.30500
1125;-0.31000
1128;-0.29500
1131;-0.29000
1133;-0.30000
1136;-0.30500
1139;-0.31500
1142;-0.32000
1144;-0.32000
1147;-0.29500
1150;-0.28500
1153;-0.28000
1156;-0.28500
1158;-0.28500
1161;-0.27000
1164;-0.27000
1167;-0.27000
1169;-0.27500
1172;-0.29000
1175;-0.29500
1178;-0.28500
1181;-0.30000
1183;-0.29000
1186;-0.29000
1189;-0.29500
1192;-0.30000
1194;-0.29000
1197;-0.28500
1200;-0.27500
1203;-0.29500
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.31000
1217;-0.32000
1219;-0.32000
1222;-0.33000
1225;-0.33000
1228;-0.33500
1231;-0.32000
1233;-0.31000
1236;-0.33500
1239;-0.34500
1242;-0.34000
1244;-0.33000
1247;-0.33000
1250;-0.33000
1253;-0.32500
1256;-0.34000
1258;-0.34500
1261;-0.34500
1264;-0.34000
1267;-0.34500
1269;-0.33500
1272;-0.34500
1275;-0.35000
1278;-0.35000
1281;-0.34500
1283;-0.34000
1286;-0.35000
1289;-0.36500
1292;-0.37000
1294;-0.35500
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.35000
1308;-0.35500
1311;-0.36000
1314;-0.36000
1317;-0.34500
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.35000
1331;-0.34500
1333;-0.34000
1336;-0.33500
1339;-0.35500
1342;-0.36000
1344;-0.34500
1347;-0.35000
1350;-0.33000
1353;-0.34000
1356;-0.33500
1358;-0.35000
1361;-0.34000
1364;-0.34000
1367;-0.33000
1369;-0.33500
1372;-0.35000
1375;-0.33500
1378;-0.33000
1381;-0.30500
1383;-0.28500
1386;-0.29500
1389;-0.30000
1392;-0.29000
1394;-0.27000
1397;-0.27000
1400;-0.26500
1403;-0.26000
1406;-0.25500
1408;-0.25500
1411;-0.24000
1414;-0.21500
1417;-0.21500
1419;-0.23000
1422;-0.25000
1425;-0.25500
1428;-0.25000
1431;-0.24000
1433;-0.24500
1436;-0.25000
1439;-0.27000
1442;-0.28000
1444;-0.28500
1447;-0.25500
1450;-0.22500
1453;-0.20000
1456;-0.20000
1458;-0.20500
1461;-0.22500
1464;-0.23500
1467;-0.25000
1469;-0.28500
1472;-0.30500
1475;-0.32500
1478;-0.35000
1481;-0.34500
1483;-0.34500
1486;-0.36500
1489;-0.38500
1492;-0.39000
1494;-0.38500
1497;-0.36500
1500;-0.37000
1503;-0.36500
1506;-0.37000
1508;-0.37500
1511;-0.37500
1514;-0.35500
1517;-0.36000
1519;-0.37000
1522;-0.38000
1525;-0.38000
1528;-0.38000
1531;-0.36000
1533;-0.37000
1536;-0.37500
1539;-0.39500
1542;-0.40500
1544;-0.41500
1547;-0.44000
1550;-0.47500
1553;-0.51000
1556;-0.53000
1558;-0.57500
1561;-0.59000
1564;-0.54000
1567;-0.44000
1569;-0.30000
1572;-0.15500
1575;0.06500
1578;0.36500
1581;0.64000
1583;0.81500
1586;0.86500
1589;0.71000
1592;0.37500
1594;-0.03500
1597;-0.31000
1600;-0.45500
1603;-0.50000
1606;-0.49000
1608;-0.45500
1611;-0.43000
1614;-0.43000
1617;-0.43000
1619;-0.42000
1622;-0.42000
1625;-0.42000
1628;-0.41000
1631;-0.41000
1633;-0.40500
1636;-0.42000
1639;-0.43000
1642;-0.43500
1644;-0.40500
1647;-0.41000
1650;-0.40500
1653;-0.41500
1656;-0.43500
1658;-0.43500
1661;-0.41500
1664;-0.42000
1667;-0.42500
1669;-0.42500
1672;-0.43500
1675;-0.45000
1678;-0.43000
1681;-0.41000
1683;-0.39500
1686;-0.40000
1689;-0.41000
1692;-0.42000
1694;-0.42000
1697;-0.41000
1700;-0.42000
1703;-0.41500
1706;-0.41500
1708;-0.44000
1711;-0.43000
1714;-0.42500
1717;-0.43000
