time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.32500
8;-0.32500
11;-0.32500
14;-0.33500
17;-0.34500
19;-0.34500
22;-0.34000
25;-0.33000
28;-0.33000
31;-0.32500
33;-0.33500
36;-0.35000
39;-0.35500
42;-0.35500
44;-0.36000
47;-0.35500
50;-0.34500
53;-0.33000
56;-0.34000
58;-0.33000
61;-0.34000
64;-0.36000
67;-0.37500
69;-0.36500
72;-0.35500
75;-0.35500
78;-0.36000
81;-0.35000
83;-0.37500
86;-0.35500
89;-0.34000
92;-0.33000
94;-0.33500
97;-0.34000
100;-0.33500
103;-0.34500
106;-0.33000
108;-0.31000
111;-0.29500
114;-0.30000
117;-0.29000
119;-0.29000
122;-0.27500
125;-0.26500
128;-0.26500
131;-0.27000
133;-0.28000
136;-0.28000
139;-0.25500
142;-0.22000
144;-0.24000
147;-0.22500
150;-0.23000
153;-0.23500
156;-0.23500
158;-0.23000
161;-0.25000
164;-0.25500
167;-0.25000
169;-0.24000
172;-0.24000
175;-0.22000
178;-0.23000
181;-0.23000
183;-0.23000
186;-0.21000
189;-0.20500
192;-0.20500
194;-0.24000
197;-0.25500
200;-0.25000
203;-0.26000
206;-0.27000
208;-0.28000
211;-0.30500
214;-0.32000
217;-0.35500
219;-0.37000
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.37500
233;-0.38500
236;-0.38500
239;-0.37500
242;-0.38000
244;-0.37500
247;-0.37500
250;-0.37500
253;-0.38000
256;-0.37500
258;-0.36500
261;-0.36500
264;-0.38500
267;-0.39000
269;-0.38500
272;-0.38000
275;-0.37500
278;-0.39000
281;-0.38500
283;-0.40500
286;-0.42000
289;-0.43500
292;-0.45000
294;-0.48500
297;-0.51000
300;-0.54500
303;-0.57500
306;-0.56500
308;-0.52000
311;-0.39500
314;-0.27000
317;-0.13500
319;0.04000
322;0.29000
325;0.55000
328;0.75000
331;0.88500
333;0.92500
336;0.81000
339;0.52000
342;0.14000
344;-0.22500
347;-0.46000
350;-0.55000
353;-0.56000
356;-0.53000
358;-0.48500
361;-0.44000
364;-0.43000
367;-0.44000
369;-0.44500
372;-0.42500
375;-0.42500
378;-0.43500
381;-0.43500
383;-0.44500
386;-0.45000
389;-0.45000
392;-0.44000
394;-0.44500
397;-0.44500
400;-0.44000
403;-0.44000
406;-0.43500
408;-0.43000
411;-0.43500
414;-0.44000
417;-0.44000
419;-0.44000
422;-0.43500
425;-0.42500
428;-0.44000
431;-0.43500
433;-0.44500
436;-0.44500
439;-0.44000
442;-0.43500
444;-0.44500
447;-0.46500
450;-0.46000
453;-0.46500
456;-0.45000
458;-0.44000
461;-0.44000
464;-0.44500
467;-0.46500
469;-0.46500
472;-0.44500
475;-0.44500
478;-0.45500
481;-0.46000
483;-0.47000
486;-0.46500
489;-0.45500
492;-0.43500
494;-0.43500
497;-0.44000
500;-0.44500
503;-0.45000
506;-0.43000
508;-0.42500
511;-0.42500
514;-0.44500
517;-0.44000
519;-0.44500
522;-0.44500
525;-0.44500
528;-0.45000
531;-0.44500
533;-0.46000
536;-0.46000
539;-0.44500
542;-0.43500
544;-0.45000
547;-0.45500
550;-0.46000
553;-0.46500
556;-0.46500
558;-0.46000
561;-0.46500
564;-0.47000
567;-0.47500
569;-0.48000
572;-0.47000
575;-0.46500
578;-0.47500
581;-0.47500
583;-0.49500
586;-0.49500
589;-0.48500
592;-0.48000
594;-0.49500
597;-0.49500
600;-0.50500
603;-0.51000
606;-0.50000
608;-0.49000
611;-0.49000
614;-0.50500
617;-0.49000
619;-0.49500
622;-0.48000
625;-0.46500
628;-0.45500
631;-0.44500
633;-0.44500
636;-0.44000
639;-0.41500
642;-0.39000
644;-0.37000
647;-0.36500
650;-0.37000
653;-0.35500
656;-0.33000
658;-0.32000
661;-0.32000
664;-0.31500
667;-0.31000
669;-0.32000
672;-0.30500
675;-0.29000
678;-0.29500
681;-0.30500
683;-0.29500
686;-0.29500
689;-0.28500
692;-0.26500
694;-0.28000
697;-0.28000
700;-0.29000
703;-0.28500
706;-0.28000
708;-0.26500
711;-0.27500
714;-0.28000
717;-0.28000
719;-0.29500
722;-0.28000
725;-0.26500
728;-0.26500
731;-0.27000
733;-0.27500
736;-0.28000
739;-0.26500
742;-0.26000
744;-0.26000
747;-0.27500
750;-0.29000
753;-0.29500
756;-0.29500
758;-0.27500
761;-0.28000
764;-0.29000
767;-0.30000
769;-0.28000
772;-0.28500
775;-0.27500
778;-0.27500
781;-0.28500
783;-0.29500
786;-0.30000
789;-0.28000
792;-0.28000
794;-0.29000
797;-0.30500
800;-0.31000
803;-0.32000
806;-0.29500
808;-0.28000
811;-0.29500
814;-0.30000
817;-0.31000
819;-0.30000
822;-0.30000
825;-0.30000
828;-0.29500
831;-0.31000
833;-0.31500
836;-0.32000
839;-0.31500
842;-0.29500
844;-0.31000
847;-0.32000
850;-0.33000
853;-0.32000
856;-0.32000
858;-0.31000
861;-0.32500
864;-0.31500
867;-0.32500
869;-0.31500
872;-0.30500
875;-0.29500
878;-0.30500
881;-0.31000
883;-0.31500
886;-0.31500
889;-0.30500
892;-0.29000
894;-0.29500
897;-0.30000
900;-0.29500
903;-0.29000
906;-0.28000
908;-0.26000
911;-0.27000
914;-0.26000
917;-0.26500
919;-0.26000
922;-0.23500
925;-0.23000
928;-0.23500
931;-0.24500
