time_seconds;ecg_value
0;-0.37500
3;-0.37000
6;-0.37000
8;-0.41000
11;-0.42000
14;-0.41000
17;-0.40000
19;-0.39500
22;-0.41000
25;-0.41000
28;-0.41000
31;-0.38500
33;-0.37500
36;-0.38500
39;-0.39000
42;-0.41500
44;-0.40000
47;-0.41000
50;-0.41000
53;-0.40500
56;-0.41000
58;-0.41500
61;-0.42000
64;-0.41500
67;-0.39000
69;-0.39000
72;-0.40500
75;-0.41500
78;-0.40500
81;-0.39500
83;-0.39000
86;-0.39000
89;-0.40000
92;-0.40000
94;-0.40500
97;-0.40000
100;-0.38000
103;-0.39000
106;-0.39500
108;-0.41500
111;-0.41000
114;-0.40000
117;-0.39000
119;-0.39500
122;-0.40500
125;-0.41000
128;-0.41500
131;-0.39500
133;-0.38000
136;-0.38000
139;-0.38500
142;-0.40000
144;-0.40500
147;-0.39000
150;-0.39000
153;-0.39500
156;-0.39500
158;-0.41500
161;-0.41000
164;-0.41000
167;-0.40500
169;-0.41500
172;-0.42000
175;-0.43000
178;-0.43500
181;-0.43500
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.44500
194;-0.43500
197;-0.43000
200;-0.43500
203;-0.43500
206;-0.44500
208;-0.46500
211;-0.44000
214;-0.41000
217;-0.39000
219;-0.40000
222;-0.39500
225;-0.40500
228;-0.40000
231;-0.38500
233;-0.36000
236;-0.34500
239;-0.34000
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.33500
253;-0.32000
256;-0.32500
258;-0.32500
261;-0.31500
264;-0.31000
267;-0.31000
269;-0.30000
272;-0.30500
275;-0.32000
278;-0.31000
281;-0.28500
283;-0.29500
286;-0.29000
289;-0.29500
292;-0.31000
294;-0.31000
297;-0.30500
300;-0.30500
303;-0.29000
306;-0.30500
308;-0.31500
311;-0.31500
314;-0.31500
317;-0.31000
319;-0.32500
322;-0.32000
325;-0.32000
328;-0.31500
331;-0.30500
333;-0.28500
336;-0.29000
339;-0.30500
342;-0.31500
344;-0.31500
347;-0.31500
350;-0.29500
353;-0.31000
356;-0.32000
358;-0.32000
361;-0.33500
364;-0.32000
367;-0.32000
369;-0.32000
372;-0.32000
375;-0.34000
378;-0.34000
381;-0.33000
383;-0.33000
386;-0.33000
389;-0.33500
392;-0.34500
394;-0.34000
397;-0.33000
400;-0.33000
403;-0.32000
406;-0.33500
408;-0.34000
411;-0.33500
414;-0.34000
417;-0.32500
419;-0.33500
422;-0.34500
425;-0.35500
428;-0.33500
431;-0.33000
433;-0.32500
436;-0.33000
439;-0.33500
442;-0.34000
444;-0.34000
447;-0.33500
450;-0.32000
453;-0.32000
456;-0.32000
458;-0.33000
461;-0.33500
464;-0.32000
467;-0.31500
469;-0.30500
472;-0.31500
475;-0.32000
478;-0.31500
481;-0.31000
483;-0.32000
486;-0.30500
489;-0.32500
492;-0.33000
494;-0.31500
497;-0.31000
500;-0.30000
503;-0.29000
506;-0.28500
508;-0.28500
511;-0.28000
514;-0.27000
517;-0.24500
519;-0.25000
522;-0.25000
525;-0.25000
528;-0.23500
531;-0.23000
533;-0.20000
536;-0.21000
539;-0.21500
542;-0.22000
544;-0.22000
547;-0.22000
550;-0.22000
553;-0.21500
556;-0.22000
558;-0.23500
561;-0.23000
564;-0.23000
567;-0.22000
569;-0.21000
572;-0.20000
575;-0.21000
578;-0.22000
581;-0.24500
583;-0.25500
586;-0.25500
589;-0.26500
592;-0.29000
594;-0.30500
597;-0.29500
600;-0.30500
603;-0.31000
606;-0.31500
608;-0.33000
611;-0.32000
614;-0.32000
617;-0.31500
619;-0.31000
622;-0.31000
625;-0.32500
628;-0.32500
631;-0.31500
633;-0.32000
636;-0.31000
639;-0.33500
642;-0.33500
644;-0.34000
647;-0.33000
650;-0.32500
653;-0.32000
656;-0.32000
658;-0.34000
661;-0.35000
664;-0.37500
667;-0.39500
669;-0.42500
672;-0.44500
675;-0.49500
678;-0.49000
681;-0.43500
683;-0.31500
686;-0.16500
689;-0.00500
692;0.21000
694;0.50000
697;0.75500
700;0.90000
703;0.89000
706;0.69000
708;0.33000
711;-0.05500
714;-0.33000
717;-0.43000
719;-0.44500
722;-0.42500
725;-0.39500
728;-0.36500
731;-0.34000
733;-0.33500
736;-0.33500
739;-0.33000
742;-0.34500
744;-0.35000
747;-0.36000
750;-0.33000
753;-0.34000
756;-0.34500
758;-0.35000
761;-0.34500
764;-0.33500
767;-0.32500
769;-0.33000
772;-0.33500
775;-0.35000
778;-0.34500
781;-0.33000
783;-0.33500
786;-0.34000
789;-0.33000
792;-0.34500
794;-0.34000
797;-0.35000
800;-0.34500
803;-0.33500
806;-0.34500
808;-0.36000
811;-0.35500
814;-0.34500
817;-0.35000
819;-0.35500
822;-0.35500
825;-0.36000
828;-0.34500
831;-0.33500
833;-0.32500
836;-0.32500
839;-0.34500
842;-0.34000
844;-0.34000
847;-0.32000
850;-0.32000
853;-0.32500
856;-0.33500
858;-0.34000
861;-0.33500
864;-0.32500
867;-0.32000
869;-0.33000
872;-0.33000
875;-0.33500
878;-0.33500
881;-0.33000
883;-0.32500
886;-0.32000
889;-0.33000
892;-0.34500
894;-0.34500
897;-0.34000
900;-0.33000
903;-0.32500
906;-0.34000
908;-0.35000
911;-0.34500
914;-0.34000
917;-0.32500
919;-0.33000
922;-0.33500
925;-0.35000
928;-0.34500
931;-0.33000
933;-0.33000
936;-0.34000
939;-0.34000
942;-0.36000
944;-0.36500
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.35500
958;-0.35500
961;-0.36500
964;-0.35500
967;-0.34000
969;-0.34000
972;-0.34000
975;-0.33500
978;-0.32000
981;-0.30000
983;-0.28000
986;-0.27000
989;-0.27500
992;-0.28000
994;-0.26000
997;-0.25000
1000;-0.23500
1003;-0.22000
1006;-0.23000
1008;-0.23500
1011;-0.24500
1014;-0.23000
1017;-0.22000
1019;-0.21500
1022;-0.22000
1025;-0.22500
1028;-0.23000
1031;-0.22000
1033;-0.20000
1036;-0.21000
1039;-0.21500
1042;-0.21500
1044;-0.21500
1047;-0.21500
1050;-0.20000
1053;-0.21000
1056;-0.22000
1058;-0.23000
1061;-0.22500
1064;-0.21000
1067;-0.20000
1069;-0.21000
1072;-0.21500
1075;-0.22000
1078;-0.22500
1081;-0.23000
1083;-0.21000
1086;-0.21500
1089;-0.22500
1092;-0.24000
1094;-0.24500
1097;-0.24000
1100;-0.22000
1103;-0.23500
1106;-0.23500
1108;-0.25500
1111;-0.24500
1114;-0.25000
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.25000
1128;-0.25000
1131;-0.24000
1133;-0.23000
1136;-0.25000
1139;-0.24000
1142;-0.25000
1144;-0.25000
1147;-0.25000
1150;-0.24500
1153;-0.25000
1156;-0.25500
1158;-0.25500
1161;-0.26000
1164;-0.26000
1167;-0.25000
1169;-0.24500
1172;-0.26000
1175;-0.26000
1178;-0.27000
1181;-0.26500
1183;-0.25500
1186;-0.26000
1189;-0.26500
1192;-0.26000
1194;-0.27000
1197;-0.27000
1200;-0.25500
1203;-0.26500
1206;-0.26500
1208;-0.26500
1211;-0.27000
1214;-0.25500
1217;-0.24500
1219;-0.25500
1222;-0.26500
1225;-0.27000
1228;-0.27500
1231;-0.25500
1233;-0.24500
1236;-0.25500
1239;-0.25000
1242;-0.26500
1244;-0.26500
1247;-0.25000
1250;-0.25000
1253;-0.25000
1256;-0.26500
1258;-0.26000
1261;-0.25500
1264;-0.23000
1267;-0.20500
1269;-0.20500
1272;-0.19500
1275;-0.20000
1278;-0.19000
1281;-0.18000
1283;-0.16500
1286;-0.17000
1289;-0.16500
1292;-0.17000
1294;-0.16500
1297;-0.15000
1300;-0.14500
1303;-0.14000
1306;-0.14000
1308;-0.15500
1311;-0.16000
1314;-0.15500
1317;-0.16000
1319;-0.16500
1322;-0.17000
1325;-0.18500
1328;-0.18000
1331;-0.19500
1333;-0.17500
1336;-0.15500
1339;-0.14000
1342;-0.14500
1344;-0.17500
1347;-0.19500
1350;-0.20000
1353;-0.21000
1356;-0.23500
1358;-0.25500
1361;-0.26000
1364;-0.26500
1367;-0.26000
1369;-0.26500
1372;-0.27000
1375;-0.27500
1378;-0.27500
1381;-0.27000
1383;-0.26500
1386;-0.26000
1389;-0.27500
1392;-0.27500
1394;-0.28000
1397;-0.28000
1400;-0.29000
1403;-0.30000
1406;-0.28500
1408;-0.31000
1411;-0.30500
1414;-0.29000
1417;-0.28000
1419;-0.28500
1422;-0.30500
