time_seconds;ecg_value
0;-0.28500
3;-0.29000
6;-0.28500
8;-0.28000
11;-0.28000
14;-0.29500
17;-0.31000
19;-0.30500
22;-0.29500
25;-0.29000
28;-0.29000
31;-0.30000
33;-0.31500
36;-0.30500
39;-0.30500
42;-0.29500
44;-0.28500
47;-0.30500
50;-0.32000
53;-0.30500
56;-0.30000
58;-0.29500
61;-0.28500
64;-0.29000
67;-0.30000
69;-0.29500
72;-0.28500
75;-0.28000
78;-0.29500
81;-0.28500
83;-0.31000
86;-0.30000
89;-0.30000
92;-0.29000
94;-0.29000
97;-0.30500
100;-0.30000
103;-0.30500
106;-0.30000
108;-0.28500
111;-0.29000
114;-0.29500
117;-0.30500
119;-0.28500
122;-0.27500
125;-0.26000
128;-0.25000
131;-0.24500
133;-0.24000
136;-0.22500
139;-0.22500
142;-0.21500
144;-0.21000
147;-0.20500
150;-0.20000
153;-0.19500
156;-0.18000
158;-0.16000
161;-0.16500
164;-0.17500
167;-0.19500
169;-0.20000
172;-0.20500
175;-0.19500
178;-0.20500
181;-0.20000
183;-0.21500
186;-0.22500
189;-0.21000
192;-0.17500
194;-0.16500
197;-0.17500
200;-0.21000
203;-0.24000
206;-0.25000
208;-0.26000
211;-0.26500
214;-0.29500
217;-0.30000
219;-0.30500
222;-0.30500
225;-0.30000
228;-0.30000
231;-0.31000
233;-0.32500
236;-0.31000
239;-0.30500
242;-0.32000
244;-0.31000
247;-0.33000
250;-0.33000
253;-0.33500
256;-0.32500
258;-0.31000
261;-0.31500
264;-0.33000
267;-0.33000
269;-0.32000
272;-0.31500
275;-0.30500
278;-0.31000
281;-0.31500
283;-0.33000
286;-0.33500
289;-0.32000
292;-0.34000
294;-0.37500
297;-0.42500
300;-0.45500
303;-0.48000
306;-0.51500
308;-0.56000
311;-0.54000
314;-0.45500
317;-0.33000
319;-0.18500
322;0.01500
325;0.28500
328;0.56500
331;0.77000
333;0.85000
336;0.79000
339;0.55000
342;0.16500
344;-0.22000
347;-0.43500
350;-0.50000
353;-0.45500
356;-0.39000
358;-0.35500
361;-0.36000
364;-0.36500
367;-0.37500
369;-0.36500
372;-0.36000
375;-0.35000
378;-0.34000
381;-0.36000
383;-0.37500
386;-0.36500
389;-0.35500
392;-0.35000
394;-0.35500
397;-0.37000
400;-0.38000
403;-0.38000
406;-0.38500
408;-0.37000
411;-0.37000
414;-0.37000
417;-0.38000
419;-0.37000
422;-0.37000
425;-0.37000
428;-0.36500
431;-0.37500
433;-0.38500
436;-0.38500
439;-0.38000
442;-0.37000
444;-0.37500
447;-0.37500
450;-0.39000
453;-0.38500
456;-0.37000
458;-0.35000
461;-0.35500
464;-0.36500
467;-0.38000
469;-0.38500
472;-0.38500
475;-0.38500
478;-0.39500
481;-0.40000
483;-0.41000
486;-0.41000
489;-0.40000
492;-0.38500
494;-0.38500
497;-0.39000
500;-0.39000
503;-0.38000
506;-0.37000
508;-0.37500
511;-0.38000
514;-0.37500
517;-0.39000
519;-0.37500
522;-0.38000
525;-0.38000
528;-0.38000
531;-0.38500
533;-0.39500
536;-0.40000
539;-0.38500
542;-0.38000
544;-0.39000
547;-0.39500
550;-0.40500
553;-0.39000
556;-0.39000
558;-0.38500
561;-0.38500
564;-0.41000
567;-0.42000
569;-0.41500
572;-0.40500
575;-0.41000
578;-0.40000
581;-0.40000
583;-0.42000
586;-0.41000
589;-0.40500
592;-0.40000
594;-0.39500
597;-0.40000
600;-0.41500
603;-0.41500
606;-0.41500
608;-0.40500
611;-0.42000
614;-0.41500
617;-0.41000
619;-0.40000
622;-0.38500
625;-0.37500
628;-0.36500
631;-0.37000
633;-0.37000
636;-0.36500
639;-0.34500
642;-0.33000
644;-0.33500
647;-0.32500
650;-0.33000
653;-0.32500
656;-0.31500
658;-0.29500
661;-0.31000
664;-0.31000
667;-0.32000
669;-0.32000
672;-0.31500
675;-0.30000
678;-0.30500
681;-0.31000
683;-0.33000
686;-0.32500
689;-0.32000
692;-0.31000
694;-0.31500
697;-0.32500
700;-0.34500
703;-0.35000
706;-0.33500
708;-0.33000
711;-0.34500
714;-0.34000
717;-0.34500
719;-0.33000
722;-0.32500
725;-0.32500
728;-0.33000
731;-0.34000
733;-0.35500
736;-0.35000
739;-0.34500
742;-0.34000
744;-0.34500
747;-0.36000
750;-0.36500
753;-0.36000
756;-0.35000
758;-0.35000
761;-0.35000
764;-0.36500
767;-0.38500
769;-0.38500
772;-0.37500
775;-0.36000
778;-0.37000
781;-0.36000
783;-0.38000
786;-0.37000
789;-0.36000
792;-0.36000
794;-0.36000
797;-0.37500
800;-0.37500
803;-0.36500
806;-0.35500
808;-0.37000
811;-0.36500
814;-0.38500
817;-0.38500
819;-0.38000
822;-0.38000
825;-0.38000
828;-0.37500
831;-0.37000
833;-0.39500
836;-0.38000
839;-0.37500
842;-0.37000
844;-0.35500
847;-0.36500
850;-0.38500
853;-0.38000
856;-0.38500
858;-0.37000
861;-0.37000
864;-0.37000
867;-0.37000
869;-0.36500
872;-0.37500
875;-0.35000
878;-0.34500
881;-0.35000
883;-0.35500
886;-0.36000
889;-0.34000
892;-0.33000
894;-0.31500
897;-0.32500
900;-0.32000
903;-0.32000
906;-0.31500
908;-0.29500
911;-0.29500
914;-0.28500
917;-0.27000
919;-0.27000
922;-0.26500
925;-0.27000
928;-0.26500
931;-0.27500
933;-0.29000
936;-0.29000
939;-0.28500
942;-0.28000
944;-0.29000
947;-0.29500
950;-0.31500
953;-0.30500
956;-0.28000
958;-0.24500
961;-0.26000
964;-0.28000
967;-0.32500
969;-0.34000
972;-0.35000
975;-0.36500
978;-0.38000
981;-0.38500
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.38000
994;-0.39000
997;-0.39500
1000;-0.41000
1003;-0.40500
1006;-0.39500
1008;-0.39500
1011;-0.39500
1014;-0.41000
1017;-0.41500
1019;-0.41500
1022;-0.42000
1025;-0.41000
1028;-0.41000
1031;-0.41000
1033;-0.42500
1036;-0.41500
1039;-0.40500
1042;-0.40500
1044;-0.42500
1047;-0.46500
1050;-0.51000
1053;-0.53000
1056;-0.55500
1058;-0.59000
1061;-0.61000
1064;-0.56500
1067;-0.46500
1069;-0.31500
1072;-0.14500
1075;0.08000
1078;0.36000
1081;0.62000
1083;0.77500
1086;0.82000
