time_seconds;ecg_value
0;-0.34000
3;-0.37500
6;-0.38500
8;-0.37500
11;-0.36000
14;-0.36000
17;-0.36500
19;-0.37500
22;-0.37500
25;-0.36500
28;-0.35000
31;-0.35500
33;-0.36500
36;-0.37500
39;-0.38500
42;-0.37500
44;-0.36500
47;-0.37000
50;-0.37500
53;-0.38500
56;-0.39000
58;-0.38500
61;-0.37000
64;-0.38500
67;-0.38500
69;-0.40000
72;-0.39500
75;-0.38500
78;-0.38000
81;-0.39000
83;-0.41000
86;-0.41500
89;-0.41000
92;-0.40000
94;-0.39500
97;-0.40000
100;-0.39500
103;-0.39500
106;-0.39000
108;-0.37000
111;-0.34000
114;-0.34000
117;-0.35000
119;-0.36000
122;-0.35000
125;-0.35000
128;-0.34000
131;-0.33500
133;-0.32500
136;-0.34500
139;-0.33500
142;-0.31000
144;-0.29500
147;-0.29000
150;-0.29000
153;-0.28500
156;-0.29500
158;-0.28000
161;-0.27500
164;-0.28500
167;-0.30000
169;-0.29000
172;-0.29500
175;-0.28000
178;-0.28000
181;-0.27000
183;-0.27000
186;-0.26000
189;-0.24500
192;-0.25500
194;-0.30500
197;-0.33000
200;-0.35000
203;-0.36000
206;-0.37500
208;-0.39500
211;-0.40000
214;-0.40500
217;-0.43500
219;-0.45000
222;-0.44000
225;-0.42000
228;-0.42000
231;-0.41500
233;-0.40500
236;-0.40500
239;-0.41500
242;-0.42500
244;-0.41000
247;-0.41500
250;-0.43500
253;-0.43000
256;-0.43500
258;-0.42000
261;-0.42000
264;-0.41500
267;-0.43000
269;-0.44500
272;-0.44000
275;-0.43500
278;-0.41500
281;-0.44000
283;-0.45000
286;-0.45500
289;-0.50500
292;-0.52500
294;-0.53500
297;-0.55000
300;-0.58500
303;-0.63000
306;-0.60500
308;-0.51500
311;-0.38000
314;-0.26500
317;-0.11000
319;0.08000
322;0.34000
325;0.62000
328;0.83000
331;0.97000
333;1.01500
336;0.97000
339;0.76000
342;0.48500
344;0.21500
347;-0.05000
350;-0.26500
353;-0.41000
356;-0.54000
358;-0.59500
361;-0.61500
364;-0.60000
367;-0.54000
369;-0.51500
372;-0.49500
375;-0.49500
378;-0.48500
381;-0.48000
383;-0.47500
386;-0.47500
389;-0.49000
392;-0.48500
394;-0.47500
397;-0.47500
400;-0.48500
403;-0.49500
406;-0.50500
408;-0.50000
411;-0.47500
414;-0.47000
417;-0.49000
419;-0.49000
422;-0.48000
425;-0.48000
428;-0.47000
431;-0.48000
433;-0.49500
436;-0.50500
439;-0.50000
442;-0.48500
444;-0.47000
447;-0.47000
450;-0.47500
453;-0.49000
456;-0.50000
458;-0.50000
461;-0.49500
464;-0.50000
467;-0.49500
469;-0.50000
472;-0.50500
475;-0.49000
478;-0.49000
481;-0.48500
483;-0.49500
486;-0.49000
489;-0.49500
492;-0.48500
494;-0.49000
497;-0.48500
500;-0.48500
503;-0.49000
506;-0.50000
508;-0.48500
511;-0.47500
514;-0.48500
517;-0.49000
519;-0.49500
522;-0.49500
525;-0.48000
528;-0.47500
531;-0.48500
533;-0.50000
536;-0.50500
539;-0.50500
542;-0.49000
544;-0.49500
547;-0.49500
550;-0.51500
553;-0.51500
556;-0.50500
558;-0.50500
561;-0.49500
564;-0.50500
567;-0.52000
569;-0.53500
572;-0.54500
575;-0.54500
578;-0.54500
581;-0.53000
583;-0.54500
586;-0.54000
589;-0.55000
592;-0.55500
594;-0.55000
597;-0.54000
600;-0.55000
603;-0.56500
606;-0.58000
608;-0.57000
611;-0.57000
614;-0.56500
617;-0.56000
619;-0.56500
622;-0.55500
625;-0.54000
628;-0.52000
631;-0.50500
633;-0.49500
636;-0.48000
639;-0.48500
642;-0.46000
644;-0.44000
647;-0.43000
650;-0.43000
653;-0.44500
656;-0.43000
658;-0.39500
661;-0.38500
664;-0.36500
667;-0.37500
669;-0.37500
672;-0.37500
675;-0.36500
678;-0.36000
681;-0.35500
683;-0.36000
686;-0.37000
689;-0.37500
692;-0.37000
694;-0.36500
697;-0.35500
700;-0.36500
703;-0.37000
706;-0.36500
708;-0.35000
711;-0.34500
714;-0.34500
717;-0.35500
719;-0.36000
722;-0.38000
725;-0.35500
728;-0.33000
731;-0.33500
733;-0.34000
736;-0.35500
739;-0.36500
742;-0.36000
744;-0.35000
747;-0.35000
750;-0.36000
753;-0.37000
756;-0.37000
758;-0.35500
761;-0.35000
764;-0.35000
767;-0.36500
769;-0.36500
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.35000
783;-0.37500
786;-0.38500
789;-0.39500
792;-0.38000
794;-0.37500
797;-0.38000
800;-0.38500
803;-0.39000
806;-0.40000
808;-0.39000
811;-0.38000
814;-0.39000
817;-0.39500
819;-0.40000
822;-0.40000
825;-0.38500
828;-0.37500
831;-0.38000
833;-0.39000
836;-0.39500
839;-0.39500
842;-0.38500
844;-0.38000
847;-0.38500
850;-0.38500
853;-0.39500
856;-0.40000
858;-0.38000
861;-0.36500
864;-0.36000
867;-0.36000
869;-0.35000
872;-0.35500
875;-0.33500
878;-0.31500
881;-0.31500
883;-0.32000
886;-0.32000
889;-0.31500
892;-0.30000
894;-0.28000
897;-0.28000
900;-0.27000
903;-0.27500
906;-0.25500
908;-0.25500
911;-0.24500
914;-0.24500
917;-0.25000
919;-0.27500
922;-0.29500
925;-0.27000
928;-0.26000
931;-0.25000
933;-0.25000
936;-0.26000
939;-0.26000
942;-0.23000
944;-0.20500
947;-0.20000
950;-0.22000
953;-0.27000
956;-0.30000
958;-0.30500
961;-0.30500
964;-0.30500
967;-0.33000
969;-0.34500
972;-0.36500
975;-0.35500
978;-0.37000
981;-0.38000
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.39000
994;-0.39500
997;-0.40000
1000;-0.40500
1003;-0.40000
1006;-0.41500
1008;-0.40500
1011;-0.39500
1014;-0.40500
1017;-0.41000
1019;-0.42500
1022;-0.42500
1025;-0.41500
1028;-0.40000
1031;-0.40000
1033;-0.40000
1036;-0.41500
1039;-0.40000
1042;-0.39500
1044;-0.40000
1047;-0.39000
1050;-0.40000
1053;-0.42500
1056;-0.45000
1058;-0.48500
1061;-0.51500
1064;-0.53000
1067;-0.54500
1069;-0.57500
1072;-0.60000
1075;-0.56000
1078;-0.43000
1081;-0.27000
1083;-0.11000
1086;0.07500
1089;0.33500
1092;0.62500
1094;0.85000
1097;0.97000
1100;0.96500
1103;0.76000
1106;0.36000
1108;-0.10000
1111;-0.40500
1114;-0.53500
1117;-0.54000
1119;-0.48500
1122;-0.44000
1125;-0.42000
1128;-0.41500
1131;-0.43000
1133;-0.43000
1136;-0.43500
1139;-0.44000
1142;-0.43000
1144;-0.42500
1147;-0.43000
1150;-0.44000
1153;-0.44000
1156;-0.45500
1158;-0.43500
1161;-0.43000
1164;-0.44000
1167;-0.43500
1169;-0.44000
1172;-0.44500
1175;-0.44000
1178;-0.44000
1181;-0.42000
1183;-0.43500
1186;-0.43500
1189;-0.44000
1192;-0.43500
1194;-0.42500
1197;-0.41500
1200;-0.42500
1203;-0.44500
1206;-0.44000
1208;-0.43500
1211;-0.42000
1214;-0.43000
1217;-0.42500
1219;-0.44000
1222;-0.44000
1225;-0.44000
1228;-0.43500
1231;-0.43500
1233;-0.43000
1236;-0.44500
1239;-0.45000
1242;-0.43000
1244;-0.42500
1247;-0.42000
1250;-0.43000
1253;-0.43500
1256;-0.44000
1258;-0.43000
1261;-0.42000
1264;-0.42000
1267;-0.43500
1269;-0.44500
1272;-0.43000
1275;-0.43500
1278;-0.42000
1281;-0.41000
1283;-0.43000
1286;-0.42500
1289;-0.44500
1292;-0.41500
1294;-0.41000
1297;-0.41000
1300;-0.42000
1303;-0.43000
1306;-0.42500
1308;-0.42000
1311;-0.41000
1314;-0.41000
1317;-0.42000
1319;-0.43500
1322;-0.43500
1325;-0.42500
1328;-0.41500
1331;-0.42500
1333;-0.44000
1336;-0.45000
1339;-0.45500
1342;-0.44000
1344;-0.43000
1347;-0.44000
1350;-0.44000
1353;-0.45000
1356;-0.45000
1358;-0.43000
1361;-0.42000
1364;-0.42000
1367;-0.43000
1369;-0.43000
1372;-0.44000
1375;-0.41500
1378;-0.40500
1381;-0.40500
1383;-0.40000
1386;-0.40000
1389;-0.38500
1392;-0.36500
1394;-0.35500
1397;-0.34500
1400;-0.34000
1403;-0.34500
1406;-0.35000
1408;-0.33500
1411;-0.31500
1414;-0.32000
1417;-0.31000
1419;-0.32500
1422;-0.32500
1425;-0.31500
1428;-0.30500
1431;-0.31000
1433;-0.31500
1436;-0.32500
1439;-0.32000
1442;-0.30500
1444;-0.30500
1447;-0.30500
1450;-0.31000
1453;-0.31000
1456;-0.31000
1458;-0.31000
1461;-0.30000
1464;-0.30000
