time_seconds;ecg_value
0;-0.27500
3;-0.28000
6;-0.28500
8;-0.29500
11;-0.30500
14;-0.29000
17;-0.28000
19;-0.29000
22;-0.30500
25;-0.31000
28;-0.29500
31;-0.29000
33;-0.28500
36;-0.28000
39;-0.29500
42;-0.30500
44;-0.29500
47;-0.28500
50;-0.27500
53;-0.28500
56;-0.29500
58;-0.30500
61;-0.29500
64;-0.29500
67;-0.28500
69;-0.28500
72;-0.28000
75;-0.29000
78;-0.29500
81;-0.28000
83;-0.26000
86;-0.28000
89;-0.28000
92;-0.29000
94;-0.29000
97;-0.27500
100;-0.28000
103;-0.27000
106;-0.26000
108;-0.26500
111;-0.25000
114;-0.23000
117;-0.21000
119;-0.19500
122;-0.21500
125;-0.22500
128;-0.21000
131;-0.19500
133;-0.17000
136;-0.17000
139;-0.17500
142;-0.17500
144;-0.16500
147;-0.15000
150;-0.15000
153;-0.15500
156;-0.16500
158;-0.18000
161;-0.16500
164;-0.16500
167;-0.17000
169;-0.16000
172;-0.16500
175;-0.18000
178;-0.19000
181;-0.18500
183;-0.18500
186;-0.18000
189;-0.18500
192;-0.17500
194;-0.14500
197;-0.12000
200;-0.12000
203;-0.13500
206;-0.18000
208;-0.20500
211;-0.22500
214;-0.22500
217;-0.23000
219;-0.26000
222;-0.27000
225;-0.28000
228;-0.28500
231;-0.28500
233;-0.27500
236;-0.26500
239;-0.27000
242;-0.30000
244;-0.29500
247;-0.28000
250;-0.28500
253;-0.29500
256;-0.29500
258;-0.30000
261;-0.28000
264;-0.28000
267;-0.27000
269;-0.28000
272;-0.29500
275;-0.29500
278;-0.28000
281;-0.27000
283;-0.27500
286;-0.28000
289;-0.31500
292;-0.34500
294;-0.36000
297;-0.39000
300;-0.41000
303;-0.43500
306;-0.48000
308;-0.52000
311;-0.47000
314;-0.36000
317;-0.21000
319;-0.05500
322;0.12500
325;0.35000
328;0.63500
331;0.86000
333;0.99000
336;0.99000
339;0.81500
342;0.47000
344;0.07000
347;-0.25500
350;-0.39000
353;-0.40500
356;-0.38000
358;-0.34500
361;-0.31500
364;-0.30500
367;-0.31500
369;-0.32000
372;-0.33500
375;-0.33000
378;-0.32500
381;-0.30500
383;-0.31500
386;-0.32500
389;-0.33500
392;-0.33500
394;-0.34000
397;-0.33500
400;-0.32500
403;-0.31500
406;-0.33000
408;-0.34000
411;-0.32000
414;-0.31500
417;-0.31500
419;-0.32500
422;-0.33000
425;-0.33000
428;-0.31500
431;-0.31000
433;-0.31500
436;-0.32000
439;-0.33500
442;-0.35000
444;-0.34000
447;-0.33500
450;-0.32000
453;-0.32500
456;-0.33500
458;-0.33000
461;-0.33000
464;-0.33000
467;-0.32000
469;-0.33000
472;-0.34000
475;-0.34000
478;-0.33000
481;-0.32000
483;-0.31500
486;-0.31500
489;-0.31500
492;-0.32500
494;-0.33500
497;-0.32500
500;-0.32500
503;-0.32000
506;-0.32000
508;-0.34000
511;-0.33000
514;-0.30500
517;-0.31500
519;-0.30500
522;-0.32000
525;-0.33000
528;-0.33500
531;-0.34500
533;-0.33000
536;-0.33000
539;-0.33500
542;-0.32500
544;-0.31500
547;-0.31500
550;-0.31000
553;-0.31500
556;-0.33500
558;-0.35000
561;-0.34000
564;-0.33500
567;-0.32500
569;-0.32500
572;-0.34000
575;-0.34000
578;-0.33500
581;-0.32000
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.34500
594;-0.34500
597;-0.34000
600;-0.33000
603;-0.34000
606;-0.35500
608;-0.36000
611;-0.35000
614;-0.34000
617;-0.32500
619;-0.32500
622;-0.32500
625;-0.33000
628;-0.30500
631;-0.29500
633;-0.26500
636;-0.26500
639;-0.25500
642;-0.27000
644;-0.26500
647;-0.24500
650;-0.23500
653;-0.22500
656;-0.22500
658;-0.23000
661;-0.24000
664;-0.21000
667;-0.21000
669;-0.21000
672;-0.22000
675;-0.23000
678;-0.23000
681;-0.21000
683;-0.21500
686;-0.21500
689;-0.21500
692;-0.23000
694;-0.23000
697;-0.22000
700;-0.20500
703;-0.21000
706;-0.22500
708;-0.23000
711;-0.22500
714;-0.21500
717;-0.23000
719;-0.22000
722;-0.23000
725;-0.23000
728;-0.23000
731;-0.22000
733;-0.22000
736;-0.22500
739;-0.23500
742;-0.23000
744;-0.23500
747;-0.24500
750;-0.24000
753;-0.24000
756;-0.26000
758;-0.26000
761;-0.25000
764;-0.23000
767;-0.23500
769;-0.24000
772;-0.26500
775;-0.27500
778;-0.26500
781;-0.25500
783;-0.24000
786;-0.25500
789;-0.25000
792;-0.25500
794;-0.25500
797;-0.24500
800;-0.24000
803;-0.25000
806;-0.25000
808;-0.27000
811;-0.27000
814;-0.26500
817;-0.26500
819;-0.25500
822;-0.26500
825;-0.26500
828;-0.27500
831;-0.27500
833;-0.28500
836;-0.26500
839;-0.28000
842;-0.28000
844;-0.27000
847;-0.27000
850;-0.25500
853;-0.25500
856;-0.27000
858;-0.28500
861;-0.28000
864;-0.27000
867;-0.25000
869;-0.25500
872;-0.27000
875;-0.27500
878;-0.27000
881;-0.26000
883;-0.26000
886;-0.26000
889;-0.26500
892;-0.27000
894;-0.26000
897;-0.25000
900;-0.26000
903;-0.27000
906;-0.27000
908;-0.27000
911;-0.25500
914;-0.25000
917;-0.24500
919;-0.25000
922;-0.24000
925;-0.23500
928;-0.23000
931;-0.22000
933;-0.21000
936;-0.21500
939;-0.22500
942;-0.22500
944;-0.20500
947;-0.18500
950;-0.18000
953;-0.16500
956;-0.17500
958;-0.18500
961;-0.17500
964;-0.14500
967;-0.14500
969;-0.15500
972;-0.17000
975;-0.18000
978;-0.17000
981;-0.16500
983;-0.16500
986;-0.16500
989;-0.17000
992;-0.18500
994;-0.19500
997;-0.18500
1000;-0.17500
1003;-0.17000
1006;-0.15500
1008;-0.16000
1011;-0.17500
1014;-0.20000
1017;-0.22000
1019;-0.24500
1022;-0.26500
1025;-0.28500
1028;-0.26500
1031;-0.27000
1033;-0.25500
1036;-0.25500
1039;-0.28000
1042;-0.28500
1044;-0.28000
1047;-0.27000
1050;-0.26500
1053;-0.27500
1056;-0.29000
1058;-0.30500
1061;-0.29500
1064;-0.29500
1067;-0.28500
1069;-0.29000
1072;-0.30000
1075;-0.30000
1078;-0.30000
1081;-0.29000
1083;-0.27500
1086;-0.27000
1089;-0.28500
1092;-0.29500
1094;-0.28500
1097;-0.28000
1100;-0.28000
1103;-0.28500
1106;-0.29000
1108;-0.31000
1111;-0.32000
1114;-0.35000
1117;-0.37500
1119;-0.39500
1122;-0.42500
1125;-0.47500
1128;-0.49500
1131;-0.45500
1133;-0.35000
1136;-0.22000
1139;-0.07500
1142;0.10500
1144;0.33500
1147;0.60000
