time_seconds;ecg_value
0;-0.21000
3;-0.21500
6;-0.22500
8;-0.22500
11;-0.20500
14;-0.20000
17;-0.20500
19;-0.21000
22;-0.23000
25;-0.22500
28;-0.21500
31;-0.20500
33;-0.20500
36;-0.21500
39;-0.23000
42;-0.22500
44;-0.21500
47;-0.21000
50;-0.21500
53;-0.23000
56;-0.24000
58;-0.22500
61;-0.21500
64;-0.21500
67;-0.21000
69;-0.22000
72;-0.22500
75;-0.22000
78;-0.20500
81;-0.20500
83;-0.20000
86;-0.20000
89;-0.21000
92;-0.21500
94;-0.21000
97;-0.20000
100;-0.20000
103;-0.19000
106;-0.19500
108;-0.17000
111;-0.15000
114;-0.13000
117;-0.13000
119;-0.12500
122;-0.14500
125;-0.14000
128;-0.14000
131;-0.11500
133;-0.11000
136;-0.11000
139;-0.11500
142;-0.11000
144;-0.09500
147;-0.08500
150;-0.09500
153;-0.10000
156;-0.12000
158;-0.12500
161;-0.12500
164;-0.12000
167;-0.12000
169;-0.13000
172;-0.14000
175;-0.15500
178;-0.14500
181;-0.13500
183;-0.11500
186;-0.09500
189;-0.11000
192;-0.13000
194;-0.15000
197;-0.15000
200;-0.16500
203;-0.17500
206;-0.20000
208;-0.21500
211;-0.22000
214;-0.21000
217;-0.22500
219;-0.23000
222;-0.23500
225;-0.22500
228;-0.22000
231;-0.21500
233;-0.23000
236;-0.23500
239;-0.24500
242;-0.24500
244;-0.24000
247;-0.23000
250;-0.24000
253;-0.23500
256;-0.25500
258;-0.25000
261;-0.24500
264;-0.24000
267;-0.25500
269;-0.25500
272;-0.26500
275;-0.26500
278;-0.25500
281;-0.25500
283;-0.25500
286;-0.26500
289;-0.28500
292;-0.32000
294;-0.34500
297;-0.36000
300;-0.39000
303;-0.42500
306;-0.45500
308;-0.43500
311;-0.35000
314;-0.18500
317;-0.02500
319;0.11500
322;0.30000
325;0.57000
328;0.83500
331;1.02500
333;1.12000
336;1.10500
339;0.92500
342;0.57500
344;0.18000
347;-0.14500
350;-0.33500
353;-0.38000
356;-0.34500
358;-0.30000
361;-0.27000
364;-0.26500
367;-0.27500
369;-0.29000
372;-0.29000
375;-0.27500
378;-0.27000
381;-0.26500
383;-0.28000
386;-0.28500
389;-0.30000
392;-0.29000
394;-0.29000
397;-0.28000
400;-0.27500
403;-0.29500
406;-0.30000
408;-0.30000
411;-0.28500
414;-0.28000
417;-0.29000
419;-0.29500
422;-0.31000
425;-0.30000
428;-0.29000
431;-0.29000
433;-0.29000
436;-0.31000
439;-0.32500
442;-0.31000
444;-0.29500
447;-0.29000
450;-0.29500
453;-0.30000
456;-0.31000
458;-0.31000
461;-0.29500
464;-0.28000
467;-0.28000
469;-0.29000
472;-0.30500
475;-0.30000
478;-0.29500
481;-0.27500
483;-0.28500
486;-0.28500
489;-0.29500
492;-0.31000
494;-0.29500
497;-0.27000
500;-0.27500
503;-0.30000
506;-0.30500
508;-0.30500
511;-0.29500
514;-0.28500
517;-0.29500
519;-0.30500
