time_seconds;ecg_value
0;-0.37500
3;-0.39000
6;-0.39500
8;-0.40500
11;-0.40000
14;-0.38500
17;-0.38500
19;-0.39000
22;-0.39000
25;-0.39500
28;-0.38500
31;-0.38000
33;-0.37500
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.38000
47;-0.38000
50;-0.38500
53;-0.39500
56;-0.40000
58;-0.40000
61;-0.38500
64;-0.37500
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.38500
78;-0.39000
81;-0.38000
83;-0.38500
86;-0.37000
89;-0.38000
92;-0.37000
94;-0.36500
97;-0.34000
100;-0.34500
103;-0.35500
106;-0.35500
108;-0.34500
111;-0.32500
114;-0.31000
117;-0.30000
119;-0.30000
122;-0.32000
125;-0.30000
128;-0.28500
131;-0.27000
133;-0.27000
136;-0.27000
139;-0.27000
142;-0.27500
144;-0.26000
147;-0.24000
150;-0.24000
153;-0.25000
156;-0.27000
158;-0.28000
161;-0.27500
164;-0.26500
167;-0.26000
169;-0.27000
172;-0.27500
175;-0.28500
178;-0.26000
181;-0.23500
183;-0.24000
186;-0.26500
189;-0.30500
192;-0.32500
194;-0.33000
197;-0.34000
200;-0.36000
203;-0.37500
206;-0.39000
208;-0.40500
211;-0.40000
214;-0.40000
217;-0.40500
219;-0.40500
222;-0.41500
225;-0.40500
228;-0.41000
231;-0.40500
233;-0.43000
236;-0.42000
239;-0.42500
242;-0.43000
244;-0.42500
247;-0.41500
250;-0.42000
253;-0.42500
256;-0.44500
258;-0.44500
261;-0.43000
264;-0.41500
267;-0.42000
269;-0.43000
272;-0.45000
275;-0.46500
278;-0.47500
281;-0.50000
283;-0.51500
286;-0.55500
289;-0.58500
292;-0.62500
294;-0.68000
297;-0.68500
300;-0.67500
303;-0.63500
306;-0.59000
308;-0.52500
311;-0.42500
314;-0.33000
317;-0.22000
319;-0.05000
322;0.17000
325;0.43000
328;0.66500
331;0.81500
333;0.83500
336;0.71500
339;0.41000
342;0.00000
344;-0.31000
347;-0.49500
350;-0.56000
353;-0.56500
356;-0.53500
358;-0.50500
361;-0.48000
364;-0.46500
367;-0.47500
369;-0.47500
372;-0.46500
375;-0.46000
378;-0.46000
381;-0.45000
383;-0.47500
386;-0.47500
389;-0.48500
392;-0.49000
394;-0.49500
397;-0.48500
400;-0.48500
403;-0.48000
406;-0.49500
408;-0.50500
411;-0.51500
414;-0.50500
417;-0.49500
419;-0.50500
422;-0.49000
425;-0.49500
428;-0.48500
431;-0.48000
433;-0.48000
436;-0.49000
439;-0.49500
442;-0.51500
444;-0.49000
447;-0.48000
450;-0.48500
453;-0.49000
456;-0.49500
458;-0.50500
461;-0.48000
464;-0.46500
467;-0.47000
469;-0.47500
472;-0.48500
475;-0.47500
478;-0.48000
481;-0.48000
483;-0.49000
486;-0.50500
489;-0.51000
492;-0.51000
494;-0.49500
497;-0.49000
500;-0.49500
503;-0.50000
506;-0.51500
508;-0.51000
