time_seconds;ecg_value
0;-0.44500
3;-0.40000
6;-0.37000
8;-0.36500
11;-0.35500
14;-0.36000
17;-0.36000
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.36500
31;-0.36000
33;-0.36500
36;-0.37500
39;-0.38000
42;-0.38000
44;-0.37000
47;-0.35000
50;-0.37000
53;-0.36500
56;-0.37000
58;-0.37500
61;-0.36500
64;-0.36000
67;-0.36500
69;-0.37500
72;-0.38000
75;-0.36500
78;-0.35500
81;-0.36000
83;-0.35000
86;-0.37000
89;-0.37000
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.37000
103;-0.36500
106;-0.38500
108;-0.37000
111;-0.35500
114;-0.35000
117;-0.36000
119;-0.36000
122;-0.37000
125;-0.36500
128;-0.36000
131;-0.35000
133;-0.35000
136;-0.36000
139;-0.37000
142;-0.37000
144;-0.36500
147;-0.36000
150;-0.35500
153;-0.37000
156;-0.38000
158;-0.36500
161;-0.35500
164;-0.35000
167;-0.36000
169;-0.36500
172;-0.37500
175;-0.37000
178;-0.36000
181;-0.35000
183;-0.35000
186;-0.35500
189;-0.37000
192;-0.36000
194;-0.35500
197;-0.36500
200;-0.35500
203;-0.37000
206;-0.38500
208;-0.38000
211;-0.37000
214;-0.36500
217;-0.37500
219;-0.37500
222;-0.39000
225;-0.37500
228;-0.37500
231;-0.37000
233;-0.36500
236;-0.37000
239;-0.38500
242;-0.36500
244;-0.36500
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.35500
258;-0.34000
261;-0.31500
264;-0.32000
267;-0.31500
269;-0.32000
272;-0.30500
275;-0.30000
278;-0.29000
281;-0.27500
283;-0.27500
286;-0.27000
289;-0.27000
292;-0.26000
294;-0.25000
297;-0.24500
300;-0.24000
303;-0.24500
306;-0.25000
308;-0.25500
311;-0.24000
314;-0.24000
317;-0.24000
319;-0.25000
322;-0.25500
325;-0.25000
328;-0.23500
331;-0.24500
333;-0.23000
336;-0.24000
339;-0.26500
342;-0.24500
344;-0.24500
347;-0.23500
350;-0.23500
353;-0.24000
356;-0.25000
358;-0.25000
361;-0.24500
364;-0.24500
367;-0.24500
369;-0.26000
372;-0.27000
375;-0.27000
378;-0.26000
381;-0.25000
383;-0.25500
386;-0.27000
389;-0.27500
392;-0.27000
394;-0.26500
397;-0.26000
400;-0.27000
403;-0.26000
406;-0.27500
408;-0.28000
411;-0.27500
414;-0.27000
417;-0.27000
419;-0.28500
422;-0.29500
425;-0.30000
428;-0.28000
431;-0.27500
433;-0.28000
436;-0.29000
439;-0.30000
442;-0.29500
444;-0.28500
447;-0.29500
450;-0.29000
453;-0.29500
456;-0.30500
458;-0.30000
461;-0.29000
464;-0.29000
467;-0.29000
469;-0.29000
472;-0.30500
475;-0.30500
478;-0.29500
481;-0.29000
483;-0.28500
486;-0.30000
489;-0.29500
492;-0.28500
494;-0.28000
497;-0.28000
500;-0.28000
503;-0.28500
506;-0.29000
508;-0.29500
511;-0.28500
514;-0.27500
517;-0.26500
519;-0.26000
522;-0.26500
525;-0.25000
528;-0.23500
531;-0.22500
533;-0.20500
536;-0.22000
539;-0.22000
542;-0.20000
544;-0.18000
547;-0.16500
550;-0.16000
553;-0.17000
556;-0.17000
558;-0.15500
561;-0.14000
564;-0.14500
567;-0.16000
569;-0.18000
572;-0.18500
575;-0.17000
578;-0.16000
581;-0.15500
583;-0.14000
586;-0.13000
589;-0.14000
592;-0.14000
594;-0.17000
597;-0.20000
600;-0.21000
603;-0.22500
606;-0.24000
608;-0.25000
611;-0.25000
614;-0.25500
617;-0.27500
619;-0.28500
622;-0.29000
625;-0.29500
628;-0.28500
631;-0.28500
633;-0.28000
636;-0.29000
639;-0.29000
642;-0.30000
644;-0.29000
647;-0.28500
650;-0.30000
653;-0.30500
656;-0.32000
658;-0.31500
661;-0.30500
664;-0.30500
667;-0.31000
669;-0.31500
672;-0.33500
675;-0.32000
678;-0.32000
681;-0.31500
683;-0.31500
686;-0.34000
689;-0.38500
692;-0.42000
694;-0.42500
697;-0.46500
700;-0.50500
703;-0.52500
706;-0.45500
708;-0.32000
711;-0.14500
714;0.05500
717;0.28500
719;0.57000
722;0.80000
725;0.98500
728;1.01500
731;0.86500
733;0.55000
736;0.13000
739;-0.23000
742;-0.43000
744;-0.45000
747;-0.40500
750;-0.34000
753;-0.34500
756;-0.36000
758;-0.36500
761;-0.34000
764;-0.34000
767;-0.36000
769;-0.36000
772;-0.37500
775;-0.36500
778;-0.36500
781;-0.34500
783;-0.36000
786;-0.36000
789;-0.37500
792;-0.35500
794;-0.34500
797;-0.35000
800;-0.35000
803;-0.36500
806;-0.37500
808;-0.37000
811;-0.37000
814;-0.35500
817;-0.36000
819;-0.36500
822;-0.37000
825;-0.37000
828;-0.36000
831;-0.35500
833;-0.36000
836;-0.36000
839;-0.36500
842;-0.35500
844;-0.36000
847;-0.34500
850;-0.37000
853;-0.38000
856;-0.37500
858;-0.37000
861;-0.36000
864;-0.35000
867;-0.36000
869;-0.37000
872;-0.39000
875;-0.38500
878;-0.35500
881;-0.35000
883;-0.36000
886;-0.36000
889;-0.37500
892;-0.36500
894;-0.36000
897;-0.36000
900;-0.35500
903;-0.36500
906;-0.36500
908;-0.36500
911;-0.35000
914;-0.35500
917;-0.37000
919;-0.37000
922;-0.38000
925;-0.37500
928;-0.36500
931;-0.35500
933;-0.35500
936;-0.36000
939;-0.37500
942;-0.38000
944;-0.36000
947;-0.35500
950;-0.36000
953;-0.37500
956;-0.38000
958;-0.37000
961;-0.36000
964;-0.36000
967;-0.36500
969;-0.37000
972;-0.36500
975;-0.35500
978;-0.35500
981;-0.35500
983;-0.36000
986;-0.36000
989;-0.36500
992;-0.36000
994;-0.35500
997;-0.35000
1000;-0.34000
1003;-0.35000
1006;-0.35500
1008;-0.35000
1011;-0.33000
1014;-0.31500
1017;-0.30500
1019;-0.30500
1022;-0.32000
1025;-0.30500
1028;-0.29500
1031;-0.26500
1033;-0.26500
1036;-0.26500
1039;-0.27000
1042;-0.26000
1044;-0.25500
1047;-0.25500
1050;-0.25000
1053;-0.25500
1056;-0.25500
1058;-0.24500
1061;-0.23500
1064;-0.22500
1067;-0.23500
1069;-0.24000
1072;-0.26500
1075;-0.25500
1078;-0.25000
1081;-0.24000
1083;-0.25000
1086;-0.25500
1089;-0.26500
1092;-0.26500
1094;-0.26500
1097;-0.24000
1100;-0.24500
1103;-0.25000
1106;-0.27000
1108;-0.26000
1111;-0.26000
1114;-0.25500
1117;-0.25500
1119;-0.26000
1122;-0.27000
1125;-0.26000
1128;-0.25500
1131;-0.25500
1133;-0.26000
1136;-0.26500
1139;-0.29000
1142;-0.29000
1144;-0.28000
1147;-0.27500
1150;-0.28000
1153;-0.28000
1156;-0.29000
1158;-0.28000
1161;-0.28000
1164;-0.27000
1167;-0.27500
1169;-0.29500
1172;-0.30500
1175;-0.30500
1178;-0.29000
1181;-0.29500
1183;-0.29500
1186;-0.31000
1189;-0.31000
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.29500
1203;-0.30500
1206;-0.31500
1208;-0.31500
1211;-0.30500
1214;-0.30500
1217;-0.31000
1219;-0.31500
1222;-0.32000
1225;-0.32500
1228;-0.32000
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.31500
1242;-0.31500
1244;-0.30000
1247;-0.29500
1250;-0.29500
1253;-0.31500
1256;-0.31000
1258;-0.31500
1261;-0.30000
1264;-0.28000
1267;-0.28500
1269;-0.28000
1272;-0.29000
1275;-0.28000
1278;-0.27000
1281;-0.25000
1283;-0.26000
1286;-0.25500
1289;-0.26500
1292;-0.25000
1294;-0.24000
1297;-0.23500
1300;-0.22500
1303;-0.23500
1306;-0.24500
1308;-0.23500
1311;-0.23000
1314;-0.22000
1317;-0.20500
1319;-0.21500
1322;-0.18500
1325;-0.18500
1328;-0.17000
1331;-0.17000
1333;-0.18000
1336;-0.19000
1339;-0.22000
1342;-0.21000
1344;-0.19000
1347;-0.18000
1350;-0.18500
1353;-0.18000
1356;-0.18000
1358;-0.16500
1361;-0.16000
1364;-0.18500
1367;-0.21000
1369;-0.23500
1372;-0.25500
1375;-0.27000
1378;-0.28500
1381;-0.30000
1383;-0.31500
1386;-0.33000
1389;-0.33000
1392;-0.31500
1394;-0.31500
1397;-0.30500
1400;-0.31000
1403;-0.33000
1406;-0.35000
1408;-0.34500
1411;-0.33000
1414;-0.32000
1417;-0.31500
1419;-0.32000
1422;-0.34000
1425;-0.33000
1428;-0.33500
1431;-0.33000
1433;-0.34000
1436;-0.33500
1439;-0.34000
1442;-0.34000
1444;-0.33000
1447;-0.35000
1450;-0.39500
1453;-0.43500
1456;-0.45500
1458;-0.44500
1461;-0.45000
1464;-0.46500
1467;-0.53500
1469;-0.60500
1472;-0.61500
1475;-0.55500
1478;-0.47000
1481;-0.33500
1483;-0.16500
1486;0.04000
1489;0.30000
1492;0.60000
1494;0.82000
1497;0.90500
1500;0.81500
1503;0.52500
1506;0.12000
1508;-0.22500
1511;-0.41000
1514;-0.47000
1517;-0.46000
1519;-0.42500
1522;-0.41000
1525;-0.41000
1528;-0.39000
1531;-0.38000
1533;-0.37000
1536;-0.38000
1539;-0.39500
1542;-0.39500
1544;-0.39500
1547;-0.37500
1550;-0.37000
1553;-0.38000
1556;-0.39000
1558;-0.39000
1561;-0.38000
1564;-0.37500
1567;-0.38500
1569;-0.39500
1572;-0.39500
1575;-0.40000
1578;-0.38500
1581;-0.37000
1583;-0.38000
1586;-0.38000
1589;-0.40000
1592;-0.39500
1594;-0.39000
1597;-0.38500
1600;-0.38500
1603;-0.40000
1606;-0.41000
1608;-0.40000
1611;-0.39000
1614;-0.38000
1617;-0.39500
