time_seconds;ecg_value
0;-0.41000
3;-0.41000
6;-0.42500
8;-0.42500
11;-0.41000
14;-0.40000
17;-0.41500
19;-0.42000
22;-0.42500
25;-0.42500
28;-0.41500
31;-0.41500
33;-0.41000
36;-0.42500
39;-0.43000
42;-0.42000
44;-0.40000
47;-0.40000
50;-0.39500
53;-0.41500
56;-0.41500
58;-0.42000
61;-0.41000
64;-0.39500
67;-0.41000
69;-0.42000
72;-0.42500
75;-0.41500
78;-0.40500
81;-0.41000
83;-0.41000
86;-0.41000
89;-0.42500
92;-0.40500
94;-0.39500
97;-0.42000
100;-0.41000
103;-0.40500
106;-0.41500
108;-0.40000
111;-0.40500
114;-0.39500
117;-0.41000
119;-0.41500
122;-0.41500
125;-0.41000
128;-0.40500
131;-0.40500
133;-0.41000
136;-0.41000
139;-0.40500
142;-0.40000
144;-0.39500
147;-0.38500
150;-0.38500
153;-0.39500
156;-0.40500
158;-0.40500
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.41000
172;-0.41500
175;-0.42000
178;-0.40500
181;-0.40500
183;-0.40500
186;-0.41000
189;-0.43000
192;-0.42000
194;-0.43000
197;-0.41000
200;-0.42500
203;-0.44000
206;-0.45000
208;-0.45000
211;-0.45000
214;-0.44000
217;-0.44000
219;-0.46500
222;-0.46500
225;-0.47000
228;-0.45000
231;-0.45000
233;-0.45500
236;-0.45000
239;-0.46500
242;-0.44500
244;-0.42500
247;-0.42000
250;-0.40000
253;-0.40500
256;-0.41000
258;-0.39500
261;-0.37000
264;-0.35500
267;-0.34500
269;-0.36000
272;-0.35000
275;-0.34500
278;-0.32500
281;-0.31000
283;-0.31000
286;-0.30500
289;-0.32000
292;-0.31000
294;-0.30500
297;-0.29000
300;-0.29000
303;-0.30500
306;-0.31000
308;-0.29000
311;-0.29000
314;-0.29500
317;-0.29000
319;-0.30000
322;-0.30000
325;-0.29000
328;-0.29000
331;-0.29000
333;-0.28000
336;-0.29000
339;-0.31000
342;-0.29000
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.29500
356;-0.31000
358;-0.30000
361;-0.29500
364;-0.30000
367;-0.29500
369;-0.31000
372;-0.31500
375;-0.31500
378;-0.30500
381;-0.31000
383;-0.30500
386;-0.31500
389;-0.32000
392;-0.31500
394;-0.30500
397;-0.30000
400;-0.30000
403;-0.32000
406;-0.33000
408;-0.32000
411;-0.32000
414;-0.30500
417;-0.31500
419;-0.32500
422;-0.34000
425;-0.33000
428;-0.32500
431;-0.31000
433;-0.33000
436;-0.33500
439;-0.33000
442;-0.34000
444;-0.33000
447;-0.33000
450;-0.33500
453;-0.33500
456;-0.35000
458;-0.36000
461;-0.34500
464;-0.32000
467;-0.33000
469;-0.33500
472;-0.34500
475;-0.34500
478;-0.34000
481;-0.32500
483;-0.33500
486;-0.34000
489;-0.34500
492;-0.34000
494;-0.32500
497;-0.31500
500;-0.32000
503;-0.32500
506;-0.34000
508;-0.33500
511;-0.32500
514;-0.33000
517;-0.32000
519;-0.33500
522;-0.34500
525;-0.33500
528;-0.33000
531;-0.32000
533;-0.32000
536;-0.33500
539;-0.34000
542;-0.34000
544;-0.34000
547;-0.33000
550;-0.33000
553;-0.32500
556;-0.34000
558;-0.34000
561;-0.32000
564;-0.31000
567;-0.32000
569;-0.32500
572;-0.33500
575;-0.32500
578;-0.32000
581;-0.31500
583;-0.30500
586;-0.30000
589;-0.30500
592;-0.29500
594;-0.27000
597;-0.26000
600;-0.26000
603;-0.25000
606;-0.26500
608;-0.27000
611;-0.25000
614;-0.24000
617;-0.23000
619;-0.23000
622;-0.22500
625;-0.22000
628;-0.21500
631;-0.22000
633;-0.21000
636;-0.22500
639;-0.25500
642;-0.23000
644;-0.23500
647;-0.24000
650;-0.24000
653;-0.25000
656;-0.25500
658;-0.23500
661;-0.20500
664;-0.19000
667;-0.22500
669;-0.24500
672;-0.27500
675;-0.29000
678;-0.29500
681;-0.30500
683;-0.32000
686;-0.33500
689;-0.34000
692;-0.35000
694;-0.34500
697;-0.33500
700;-0.33500
703;-0.34500
706;-0.35000
708;-0.35000
711;-0.34000
714;-0.34000
717;-0.33500
719;-0.34000
722;-0.36500
725;-0.35500
728;-0.34000
731;-0.33000
733;-0.34000
736;-0.36000
739;-0.36000
742;-0.35000
744;-0.35000
747;-0.34000
750;-0.34500
753;-0.35000
756;-0.36500
758;-0.35500
761;-0.35500
764;-0.34500
767;-0.36000
769;-0.39000
772;-0.44000
775;-0.47500
778;-0.49500
781;-0.51000
783;-0.55000
786;-0.58500
789;-0.57500
792;-0.49000
794;-0.36000
797;-0.21000
800;-0.04500
803;0.14000
806;0.40500
808;0.69500
811;0.90000
814;0.98500
817;0.92500
819;0.68000
822;0.28000
825;-0.13500
828;-0.40000
831;-0.47000
833;-0.45500
836;-0.42500
839;-0.41000
842;-0.38500
844;-0.38500
847;-0.38500
850;-0.38500
853;-0.38500
856;-0.40000
858;-0.39000
861;-0.39500
864;-0.38500
867;-0.39000
869;-0.39500
872;-0.40500
875;-0.40000
878;-0.39000
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.40500
892;-0.39500
894;-0.40000
897;-0.39000
900;-0.39000
903;-0.39000
906;-0.40500
908;-0.39500
911;-0.38500
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.39500
925;-0.39500
928;-0.40000
931;-0.37500
933;-0.38500
936;-0.38500
939;-0.40000
942;-0.39500
944;-0.39000
947;-0.37500
950;-0.37500
953;-0.38000
956;-0.39500
958;-0.39500
961;-0.38000
964;-0.37000
967;-0.37000
969;-0.38500
972;-0.39500
975;-0.39000
978;-0.38000
981;-0.38000
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.37500
