time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.31500
8;-0.33500
11;-0.33500
14;-0.34000
17;-0.34000
19;-0.33000
22;-0.32500
25;-0.33000
28;-0.36000
31;-0.34500
33;-0.35000
36;-0.35000
39;-0.34000
42;-0.36000
44;-0.36500
47;-0.37000
50;-0.35500
53;-0.34000
56;-0.34000
58;-0.35000
61;-0.35500
64;-0.35000
67;-0.35000
69;-0.33000
72;-0.33500
75;-0.35000
78;-0.36000
81;-0.35500
83;-0.35500
86;-0.35000
89;-0.35000
92;-0.34500
94;-0.35000
97;-0.34500
100;-0.32500
103;-0.32000
106;-0.31000
108;-0.30000
111;-0.31000
114;-0.28500
117;-0.29000
119;-0.28500
122;-0.29000
125;-0.27500
128;-0.27000
131;-0.26000
133;-0.24000
136;-0.23000
139;-0.24000
142;-0.24500
144;-0.25000
147;-0.24500
150;-0.26500
153;-0.26500
156;-0.26500
158;-0.27000
161;-0.27500
164;-0.25500
167;-0.25000
169;-0.26500
172;-0.27000
175;-0.27000
178;-0.29500
181;-0.27500
183;-0.25000
186;-0.22500
189;-0.22500
192;-0.25500
194;-0.28000
197;-0.29500
200;-0.31000
203;-0.33500
206;-0.34500
208;-0.35500
211;-0.37500
214;-0.37000
217;-0.37000
219;-0.38000
222;-0.36000
225;-0.36500
228;-0.38000
231;-0.38000
233;-0.38000
236;-0.38000
239;-0.38500
242;-0.38500
244;-0.40000
247;-0.39000
250;-0.38500
253;-0.39500
256;-0.39000
258;-0.40500
261;-0.41500
264;-0.40500
267;-0.39500
269;-0.39000
272;-0.38500
275;-0.39500
278;-0.40500
281;-0.41000
283;-0.44500
286;-0.48500
289;-0.51500
292;-0.53000
294;-0.57000
297;-0.63000
300;-0.63500
303;-0.61500
306;-0.57500
308;-0.53500
311;-0.46500
314;-0.35000
317;-0.21500
319;-0.03000
322;0.20000
325;0.46000
328;0.70000
331;0.86500
333;0.92500
336;0.82000
339;0.53000
342;0.15500
344;-0.19000
347;-0.41500
350;-0.50000
353;-0.50500
356;-0.47500
358;-0.44500
