time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34000
8;-0.37000
11;-0.35500
14;-0.34000
17;-0.35000
19;-0.35500
22;-0.37000
25;-0.38000
28;-0.36000
31;-0.36500
33;-0.34500
36;-0.35000
39;-0.37000
42;-0.37000
44;-0.36500
47;-0.35000
50;-0.35500
53;-0.35500
56;-0.36500
58;-0.36000
61;-0.36000
64;-0.34500
67;-0.34500
69;-0.33500
72;-0.34000
75;-0.34500
78;-0.34000
81;-0.33500
83;-0.32500
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.34000
97;-0.33500
100;-0.32500
103;-0.32500
106;-0.35000
108;-0.34500
111;-0.33000
114;-0.32500
117;-0.31500
119;-0.33000
122;-0.32000
125;-0.31500
128;-0.29000
131;-0.27500
133;-0.28000
136;-0.27500
139;-0.28500
142;-0.28000
144;-0.27000
147;-0.25000
150;-0.24000
153;-0.23500
156;-0.24000
158;-0.23000
161;-0.23000
164;-0.19500
167;-0.21500
169;-0.23000
172;-0.24000
175;-0.26500
178;-0.26000
181;-0.25000
183;-0.24500
186;-0.25500
189;-0.26000
192;-0.26500
194;-0.24500
197;-0.21500
200;-0.21500
203;-0.23500
206;-0.29000
208;-0.31000
211;-0.32000
214;-0.33000
217;-0.33500
219;-0.34500
222;-0.35500
225;-0.36500
228;-0.35000
231;-0.34500
233;-0.32500
236;-0.35000
239;-0.35000
242;-0.35000
244;-0.34500
247;-0.33500
250;-0.33500
253;-0.35000
256;-0.36000
258;-0.37000
261;-0.35500
264;-0.35500
267;-0.35000
269;-0.36000
272;-0.36500
275;-0.36500
278;-0.35500
281;-0.34000
283;-0.35000
286;-0.36000
289;-0.37000
292;-0.38500
294;-0.42000
297;-0.45000
300;-0.48500
303;-0.50500
306;-0.54000
308;-0.55500
311;-0.49500
314;-0.34000
317;-0.18000
319;0.01500
322;0.22500
325;0.51500
328;0.82500
331;1.05000
333;1.15500
336;1.09000
339;0.80500
342;0.29000
344;-0.19500
347;-0.45500
350;-0.47500
353;-0.42000
356;-0.37500
358;-0.35500
361;-0.35500
364;-0.36000
367;-0.36500
369;-0.37000
372;-0.38500
375;-0.39000
378;-0.39000
381;-0.38500
383;-0.38500
386;-0.40000
389;-0.40000
392;-0.41000
394;-0.40000
397;-0.38000
400;-0.38500
403;-0.38500
406;-0.39500
408;-0.39500
411;-0.39500
414;-0.38000
417;-0.38500
419;-0.39000
422;-0.39000
425;-0.39500
428;-0.39000
431;-0.38500
433;-0.38500
436;-0.39000
439;-0.40000
442;-0.40500
444;-0.40500
447;-0.40000
450;-0.39500
453;-0.39500
456;-0.40000
458;-0.40500
461;-0.38500
464;-0.38500
467;-0.37500
469;-0.38000
472;-0.39000
475;-0.40000
478;-0.38500
481;-0.39500
483;-0.38500
486;-0.39000
489;-0.40000
492;-0.40500
494;-0.40500
497;-0.38500
500;-0.38000
503;-0.38500
506;-0.39500
508;-0.40500
511;-0.39500
514;-0.39000
517;-0.39000
519;-0.40500
522;-0.40500
525;-0.42000
528;-0.42000
531;-0.39500
533;-0.40500
536;-0.41000
539;-0.41000
542;-0.41000
544;-0.42500
547;-0.41000
550;-0.40000
553;-0.40500
556;-0.41000
558;-0.42500
561;-0.43000
564;-0.41500
567;-0.41500
569;-0.41000
572;-0.43000
575;-0.43000
578;-0.41500
581;-0.42500
583;-0.42500
586;-0.41500
589;-0.43000
592;-0.43500
594;-0.43500
597;-0.41500
600;-0.41500
603;-0.42500
606;-0.42000
608;-0.41500
611;-0.40500
614;-0.39000
617;-0.37500
619;-0.35500
622;-0.35500
625;-0.35500
628;-0.33500
631;-0.32500
633;-0.31500
636;-0.31500
639;-0.31000
642;-0.32000
644;-0.30000
647;-0.28000
650;-0.28500
653;-0.28500
656;-0.28500
658;-0.28000
661;-0.27000
664;-0.26000
667;-0.27000
669;-0.26500
672;-0.27000
675;-0.27500
678;-0.27000
681;-0.26000
683;-0.26500
686;-0.27500
689;-0.28000
692;-0.29000
694;-0.27500
697;-0.26500
700;-0.26500
703;-0.26500
706;-0.28000
708;-0.29000
711;-0.27500
714;-0.27000
717;-0.26000
719;-0.27000
722;-0.27500
725;-0.27500
728;-0.27000
731;-0.26000
733;-0.25500
736;-0.26500
739;-0.27500
742;-0.29000
744;-0.28500
747;-0.27500
750;-0.27500
753;-0.28500
756;-0.29000
758;-0.30000
761;-0.29500
764;-0.29000
767;-0.29500
769;-0.30000
772;-0.31000
775;-0.31500
778;-0.30500
781;-0.30000
783;-0.30000
786;-0.30500
789;-0.31000
792;-0.32500
794;-0.30500
797;-0.30000
800;-0.30000
803;-0.30500
806;-0.30500
808;-0.31500
811;-0.30500
814;-0.30000
817;-0.30000
819;-0.31000
822;-0.32000
825;-0.33000
828;-0.34000
831;-0.31000
833;-0.32000
836;-0.32500
839;-0.32000
842;-0.33000
844;-0.33000
847;-0.32500
850;-0.31500
853;-0.32000
856;-0.33000
858;-0.33000
861;-0.32500
864;-0.31500
867;-0.31500
869;-0.31500
872;-0.32000
875;-0.31500
878;-0.31000
881;-0.30000
883;-0.30500
886;-0.29500
889;-0.30000
892;-0.30000
894;-0.28500
897;-0.25000
900;-0.24000
903;-0.24500
906;-0.25000
908;-0.26000
911;-0.24000
914;-0.23000
917;-0.22000
919;-0.20500
922;-0.20500
925;-0.22000
928;-0.19000
931;-0.18000
933;-0.19000
936;-0.20500
939;-0.21500
942;-0.23500
944;-0.22500
947;-0.23000
950;-0.21500
953;-0.22500
956;-0.23500
958;-0.24000
961;-0.22000
964;-0.18500
967;-0.18500
969;-0.20500
972;-0.26000
975;-0.28500
978;-0.30000
981;-0.29000
983;-0.30000
986;-0.31500
989;-0.33000
992;-0.35000
994;-0.34500
997;-0.33500
1000;-0.33500
1003;-0.34000
1006;-0.35000
1008;-0.34500
1011;-0.34000
1014;-0.35000
1017;-0.33500
1019;-0.34500
1022;-0.34500
1025;-0.35000
1028;-0.35000
1031;-0.34000
1033;-0.33500
1036;-0.33000
1039;-0.35500
1042;-0.35500
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.36000
1056;-0.37500
1058;-0.41500
1061;-0.45000
1064;-0.49000
1067;-0.49000
1069;-0.52500
1072;-0.55500
1075;-0.56500
1078;-0.49000
1081;-0.34000
1083;-0.14000
1086;0.07000
1089;0.31000
1092;0.60000
1094;0.88000
1097;1.07500
1100;1.15000
1103;1.02500
1106;0.65500
1108;0.11000
1111;-0.30500
1114;-0.46500
1117;-0.44000
1119;-0.37500
1122;-0.34000
1125;-0.36000
1128;-0.36500
1131;-0.37500
1133;-0.37500
1136;-0.37000
1139;-0.39000
1142;-0.40500
1144;-0.39500
1147;-0.39000
1150;-0.38500
1153;-0.39500
1156;-0.40000
1158;-0.40000
1161;-0.40000
1164;-0.38500
1167;-0.38500
1169;-0.38500
1172;-0.39000
1175;-0.39000
1178;-0.39000
1181;-0.38000
1183;-0.39000
1186;-0.39000
1189;-0.40000
1192;-0.40500
1194;-0.41500
1197;-0.40500
1200;-0.40000
1203;-0.41000
1206;-0.42000
1208;-0.42000
1211;-0.40500
1214;-0.40000
1217;-0.39500
1219;-0.39500
1222;-0.39000
1225;-0.41000
1228;-0.40500
1231;-0.40000
1233;-0.41000
1236;-0.40000
1239;-0.40000
1242;-0.41000
1244;-0.40000
1247;-0.38000
1250;-0.38500
1253;-0.38000
1256;-0.39000
1258;-0.40500
1261;-0.39500
1264;-0.39000
1267;-0.38500
1269;-0.40500
1272;-0.41000
1275;-0.41500
1278;-0.41500
1281;-0.39500
1283;-0.38500
1286;-0.39000
1289;-0.40000
1292;-0.41000
1294;-0.40500
1297;-0.39500
1300;-0.38500
1303;-0.40500
1306;-0.41000
1308;-0.42500
1311;-0.40500
1314;-0.40000
1317;-0.39500
