time_seconds;ecg_value
0;-0.49000
3;-0.46000
6;-0.43500
8;-0.41500
11;-0.41000
14;-0.42000
17;-0.42000
19;-0.40500
22;-0.41000
25;-0.42000
28;-0.40500
31;-0.41500
33;-0.41000
36;-0.41000
39;-0.41500
42;-0.43500
44;-0.43500
47;-0.43000
50;-0.42000
53;-0.42000
56;-0.42000
58;-0.43000
61;-0.44000
64;-0.42500
67;-0.42500
69;-0.42000
72;-0.43000
75;-0.43500
78;-0.44500
81;-0.43500
83;-0.42500
86;-0.42500
89;-0.44000
92;-0.43000
94;-0.43500
97;-0.43000
100;-0.42000
103;-0.42500
106;-0.43500
108;-0.44000
111;-0.44500
114;-0.43500
117;-0.43000
119;-0.41500
122;-0.43000
125;-0.44000
128;-0.43500
131;-0.42000
133;-0.41000
136;-0.40500
139;-0.42000
142;-0.42500
144;-0.43000
147;-0.41000
150;-0.40000
153;-0.40000
156;-0.41000
158;-0.42500
161;-0.42000
164;-0.42500
167;-0.41500
169;-0.41500
172;-0.42500
175;-0.43000
178;-0.43500
181;-0.43000
183;-0.41000
186;-0.41000
189;-0.42500
192;-0.42000
194;-0.43000
197;-0.41500
200;-0.42000
203;-0.41500
206;-0.43500
208;-0.45000
211;-0.45000
214;-0.43500
217;-0.44500
219;-0.46000
222;-0.45500
225;-0.46500
228;-0.47500
231;-0.47000
233;-0.47000
236;-0.47500
239;-0.49000
242;-0.49000
244;-0.49500
247;-0.48500
250;-0.48500
253;-0.47500
256;-0.48000
258;-0.47500
261;-0.47000
264;-0.46000
267;-0.44000
269;-0.43000
272;-0.42500
275;-0.42000
278;-0.41000
281;-0.39500
283;-0.37500
286;-0.36000
289;-0.36000
292;-0.35000
294;-0.35500
297;-0.34000
300;-0.33000
303;-0.31000
306;-0.31500
308;-0.32000
311;-0.32000
314;-0.30500
317;-0.30500
319;-0.28500
322;-0.29000
325;-0.30000
328;-0.29500
331;-0.29000
333;-0.28000
336;-0.28500
339;-0.29000
342;-0.30500
344;-0.30500
347;-0.30000
350;-0.30000
353;-0.29000
356;-0.29000
358;-0.31000
361;-0.30500
364;-0.30000
367;-0.29000
369;-0.28500
372;-0.30500
375;-0.30000
378;-0.31500
381;-0.30500
383;-0.30000
386;-0.29500
389;-0.29000
392;-0.31500
394;-0.32000
397;-0.31000
400;-0.29500
403;-0.30000
406;-0.30500
408;-0.32500
411;-0.32500
414;-0.31500
417;-0.31500
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.32500
431;-0.32000
433;-0.30500
436;-0.31500
439;-0.32000
442;-0.33000
444;-0.34500
447;-0.33000
450;-0.32000
453;-0.32000
456;-0.32000
458;-0.33000
461;-0.33500
464;-0.33500
467;-0.31500
469;-0.33000
472;-0.34000
475;-0.32500
478;-0.32000
481;-0.32000
483;-0.32000
486;-0.31500
489;-0.31500
492;-0.31000
494;-0.32000
497;-0.31500
500;-0.31500
503;-0.31000
506;-0.32500
508;-0.32500
511;-0.33000
514;-0.32000
517;-0.31000
519;-0.31000
522;-0.32000
525;-0.32500
528;-0.33000
531;-0.31500
533;-0.31000
536;-0.31000
539;-0.30500
542;-0.32000
544;-0.32000
547;-0.30500
550;-0.30500
553;-0.30500
556;-0.30500
558;-0.31500
561;-0.32500
564;-0.31500
567;-0.30500
569;-0.31000
572;-0.31000
575;-0.31500
578;-0.32000
581;-0.31500
583;-0.30000
586;-0.30000
589;-0.30000
592;-0.29500
594;-0.30000
597;-0.28500
600;-0.26500
603;-0.24500
606;-0.25000
608;-0.25500
611;-0.25000
614;-0.24500
617;-0.24000
619;-0.21500
622;-0.21500
625;-0.22000
628;-0.21500
631;-0.20000
633;-0.19000
636;-0.19000
639;-0.20000
642;-0.20500
644;-0.20500
647;-0.20500
650;-0.21000
653;-0.20500
656;-0.22500
658;-0.23000
661;-0.22500
664;-0.21000
667;-0.22000
669;-0.22000
672;-0.22000
675;-0.21000
678;-0.20000
681;-0.18000
683;-0.20000
686;-0.23500
689;-0.26500
692;-0.27500
694;-0.29000
697;-0.29000
700;-0.30500
703;-0.30000
706;-0.31500
708;-0.33500
711;-0.34000
714;-0.32000
717;-0.31000
719;-0.32000
722;-0.30500
725;-0.33000
728;-0.33000
731;-0.33000
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.33500
744;-0.35000
747;-0.34500
750;-0.33500
753;-0.34000
756;-0.34000
758;-0.34000
761;-0.36000
764;-0.34500
767;-0.34000
769;-0.33500
772;-0.34000
775;-0.35000
778;-0.37500
781;-0.39500
783;-0.41500
786;-0.45500
789;-0.48000
792;-0.51500
794;-0.55000
797;-0.57000
800;-0.57500
803;-0.51500
806;-0.41500
808;-0.28000
811;-0.12000
814;0.07000
817;0.29000
819;0.55000
822;0.81000
825;0.99500
828;1.12000
831;1.14000
833;0.95500
836;0.55500
839;0.05500
842;-0.30000
844;-0.46000
847;-0.45000
850;-0.40000
853;-0.36000
856;-0.34500
858;-0.36000
861;-0.37500
864;-0.37000
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.40000
892;-0.39500
894;-0.39000
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.38500
911;-0.40000
914;-0.39500
917;-0.37500
919;-0.38500
922;-0.38500
925;-0.38500
928;-0.39500
931;-0.39500
933;-0.37500
