time_seconds;ecg_value
0;-0.39500
3;-0.37000
6;-0.34500
8;-0.31000
11;-0.28500
14;-0.29500
17;-0.29000
19;-0.28500
22;-0.30000
25;-0.30000
28;-0.30500
31;-0.30500
33;-0.30500
36;-0.30500
39;-0.31000
42;-0.31500
44;-0.31000
47;-0.32000
50;-0.29500
53;-0.30000
56;-0.30000
58;-0.30500
61;-0.30000
64;-0.29500
67;-0.29500
69;-0.29500
72;-0.30500
75;-0.30500
78;-0.29500
81;-0.30000
83;-0.29000
86;-0.29500
89;-0.30500
92;-0.31500
94;-0.30000
97;-0.29000
100;-0.29500
103;-0.29000
106;-0.30000
108;-0.31500
111;-0.30000
114;-0.30500
117;-0.29500
119;-0.30500
122;-0.30500
125;-0.31500
128;-0.30500
131;-0.30000
133;-0.30000
136;-0.30000
139;-0.31000
142;-0.32000
144;-0.30000
147;-0.30500
150;-0.30000
153;-0.30000
156;-0.30500
158;-0.31500
161;-0.30000
164;-0.31000
167;-0.30000
169;-0.30000
172;-0.31500
175;-0.32000
178;-0.32000
181;-0.30000
183;-0.29500
186;-0.29500
189;-0.31000
192;-0.32000
194;-0.31500
197;-0.29000
200;-0.30500
203;-0.31000
206;-0.31500
208;-0.31500
211;-0.31000
214;-0.30500
217;-0.29500
219;-0.31000
222;-0.32000
225;-0.32500
228;-0.32000
231;-0.31500
233;-0.30500
236;-0.32500
239;-0.32000
242;-0.33000
244;-0.33000
247;-0.31000
250;-0.32000
253;-0.33000
256;-0.33500
258;-0.33500
261;-0.33500
264;-0.32000
267;-0.30500
269;-0.30000
272;-0.30500
275;-0.30000
278;-0.29500
281;-0.27500
283;-0.27000
286;-0.26000
289;-0.25500
292;-0.26500
294;-0.23000
297;-0.23500
300;-0.21500
303;-0.21000
306;-0.20500
308;-0.21000
311;-0.20000
314;-0.19500
317;-0.19500
319;-0.19500
322;-0.20000
325;-0.21500
328;-0.21000
331;-0.18500
333;-0.17500
336;-0.20000
339;-0.19000
342;-0.20500
344;-0.20000
347;-0.19000
350;-0.18500
353;-0.20000
356;-0.20500
358;-0.21000
361;-0.20500
364;-0.19000
367;-0.20000
369;-0.19000
372;-0.21000
375;-0.21500
378;-0.21500
381;-0.22500
383;-0.21000
386;-0.21500
389;-0.21500
392;-0.23000
394;-0.23000
397;-0.21500
400;-0.20500
403;-0.21500
406;-0.23000
408;-0.23000
411;-0.22500
414;-0.22500
417;-0.22500
419;-0.23500
422;-0.24000
425;-0.25000
428;-0.23500
431;-0.23500
433;-0.23500
436;-0.22500
439;-0.22500
442;-0.24500
444;-0.24500
447;-0.24000
450;-0.24000
453;-0.24000
456;-0.25000
458;-0.25500
461;-0.25500
464;-0.24500
467;-0.25000
469;-0.25500
472;-0.24500
475;-0.26000
478;-0.26000
481;-0.26000
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.26500
494;-0.26500
497;-0.25500
500;-0.27000
503;-0.26500
506;-0.26000
508;-0.26000
511;-0.25500
514;-0.25000
517;-0.25000
519;-0.26000
522;-0.26500
525;-0.27000
528;-0.26000
531;-0.24000
533;-0.25000
536;-0.25000
539;-0.25500
542;-0.27000
544;-0.25500
547;-0.25500
550;-0.25000
553;-0.25500
556;-0.26000
558;-0.27500
561;-0.26500
564;-0.25500
567;-0.26500
569;-0.25500
572;-0.26000
575;-0.27000
578;-0.26000
581;-0.25000
583;-0.22500
586;-0.23000
589;-0.22500
592;-0.22500
594;-0.20000
597;-0.18500
600;-0.18000
603;-0.18000
606;-0.19500
608;-0.19000
611;-0.18500
614;-0.17000
617;-0.15500
619;-0.15500
622;-0.16000
625;-0.16000
628;-0.14500
631;-0.13000
633;-0.13500
636;-0.14500
639;-0.15500
642;-0.16000
644;-0.17000
647;-0.15500
650;-0.16000
653;-0.17000
656;-0.18500
658;-0.21000
661;-0.22000
664;-0.21500
667;-0.18500
669;-0.18500
672;-0.18500
675;-0.17000
678;-0.14000
681;-0.11000
683;-0.13500
686;-0.16500
689;-0.19500
692;-0.22500
694;-0.24500
697;-0.25500
700;-0.27000
703;-0.28500
706;-0.30500
708;-0.32000
711;-0.31000
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.28000
725;-0.28500
728;-0.28500
731;-0.27000
733;-0.28500
736;-0.28500
739;-0.30000
742;-0.30500
744;-0.30500
747;-0.31000
750;-0.30000
753;-0.31000
756;-0.31000
758;-0.33500
761;-0.33000
764;-0.33000
767;-0.34000
769;-0.37000
772;-0.42000
775;-0.44000
778;-0.48500
781;-0.52000
783;-0.55000
786;-0.53500
789;-0.43000
792;-0.28500
794;-0.11000
797;0.08000
800;0.32500
803;0.62000
806;0.83500
808;0.95500
811;0.95500
814;0.78500
817;0.44500
819;0.02000
822;-0.31000
825;-0.47000
828;-0.49000
831;-0.44500
833;-0.39500
836;-0.37000
839;-0.38500
842;-0.40000
844;-0.39500
847;-0.38000
850;-0.38000
853;-0.39000
856;-0.39500
858;-0.39000
861;-0.37500
864;-0.38500
867;-0.38500
869;-0.38000
872;-0.40000
875;-0.39500
878;-0.38500
881;-0.38500
883;-0.37500
886;-0.38500
889;-0.39000
892;-0.40000
894;-0.39000
897;-0.39500
900;-0.41500
903;-0.40500
906;-0.41000
908;-0.40000
911;-0.41000
914;-0.40000
917;-0.39500
919;-0.41000
922;-0.41500
925;-0.43500
928;-0.41500
931;-0.41500
933;-0.40000
936;-0.40000
939;-0.39500
942;-0.41500
944;-0.41000
947;-0.39500
950;-0.40500
953;-0.40500
956;-0.42500
958;-0.43000
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.42500
972;-0.43000
975;-0.44000
978;-0.43500
981;-0.40500
983;-0.40500
986;-0.40000
989;-0.40000
992;-0.42000
994;-0.42000
997;-0.41000
1000;-0.39000
1003;-0.40000
1006;-0.41000
1008;-0.42000
1011;-0.41000
1014;-0.40000
1017;-0.40500
1019;-0.41000
1022;-0.43000
1025;-0.42500
1028;-0.41500
1031;-0.40500
1033;-0.41000
1036;-0.41500
1039;-0.44000
1042;-0.45000
1044;-0.44500
1047;-0.42500
1050;-0.43000
1053;-0.43500
1056;-0.46500
1058;-0.48000
1061;-0.47500
1064;-0.46500
1067;-0.46000
1069;-0.46000
1072;-0.47000
1075;-0.45500
