time_seconds;ecg_value
0;0.80500
3;0.98500
6;1.05000
8;0.94000
11;0.61500
14;0.14500
17;-0.27000
19;-0.49000
22;-0.52500
25;-0.47500
28;-0.41500
31;-0.40000
33;-0.41500
36;-0.43000
39;-0.44500
42;-0.46000
44;-0.45000
47;-0.45000
50;-0.45000
53;-0.46000
56;-0.47000
58;-0.47000
61;-0.45000
64;-0.44500
67;-0.44000
69;-0.45000
72;-0.46000
75;-0.45500
78;-0.45500
81;-0.44000
83;-0.44500
86;-0.45500
89;-0.47000
92;-0.46000
94;-0.45500
97;-0.45500
100;-0.45000
103;-0.45500
106;-0.46500
108;-0.47000
111;-0.47000
114;-0.46500
117;-0.46000
119;-0.46000
122;-0.47500
125;-0.47500
128;-0.46000
131;-0.45500
133;-0.45500
136;-0.46000
139;-0.46000
142;-0.47500
144;-0.45000
147;-0.45000
150;-0.44500
153;-0.45000
156;-0.47000
158;-0.47000
161;-0.46000
164;-0.46500
167;-0.46000
169;-0.46500
172;-0.47500
175;-0.48000
178;-0.48000
181;-0.45500
183;-0.46500
186;-0.47000
189;-0.47500
192;-0.50000
194;-0.48000
197;-0.46500
200;-0.46500
203;-0.46500
206;-0.47500
208;-0.48000
211;-0.46000
214;-0.46500
217;-0.45000
219;-0.45500
222;-0.47000
225;-0.47500
228;-0.46000
231;-0.46000
233;-0.48000
236;-0.48000
239;-0.49500
242;-0.50500
244;-0.49000
247;-0.48000
250;-0.47000
253;-0.46500
256;-0.48500
258;-0.47000
261;-0.47500
264;-0.46500
267;-0.46000
269;-0.47000
272;-0.47500
275;-0.48000
278;-0.47000
281;-0.44500
283;-0.44000
286;-0.44500
289;-0.44500
292;-0.43500
294;-0.41000
297;-0.41000
300;-0.39000
303;-0.38500
306;-0.39000
308;-0.38000
311;-0.37500
314;-0.36000
317;-0.37000
319;-0.35500
322;-0.35500
325;-0.37500
328;-0.35000
331;-0.35500
333;-0.33500
336;-0.33500
339;-0.36000
342;-0.36000
344;-0.35000
347;-0.34500
350;-0.33500
353;-0.34500
356;-0.35500
358;-0.36000
361;-0.34500
364;-0.34500
367;-0.34000
369;-0.33500
372;-0.35500
375;-0.35500
378;-0.35000
381;-0.34000
383;-0.34000
386;-0.35000
389;-0.34500
392;-0.35000
394;-0.33500
397;-0.35000
400;-0.34500
403;-0.34000
406;-0.36500
408;-0.34500
411;-0.33000
414;-0.32000
417;-0.31500
419;-0.31500
422;-0.31000
425;-0.31000
428;-0.29500
431;-0.28500
433;-0.27000
436;-0.28500
439;-0.29500
442;-0.30000
444;-0.28000
447;-0.27500
450;-0.27500
453;-0.28000
456;-0.28000
458;-0.26500
461;-0.25000
464;-0.25000
467;-0.27500
469;-0.29000
472;-0.31000
475;-0.32000
478;-0.31500
481;-0.32500
483;-0.35000
486;-0.36500
489;-0.38500
492;-0.39500
494;-0.39500
497;-0.40000
500;-0.40500
503;-0.42000
506;-0.42500
508;-0.42500
511;-0.42000
514;-0.41500
517;-0.42000
519;-0.42500
522;-0.44000
525;-0.43000
528;-0.42500
531;-0.42000
533;-0.42500
536;-0.42500
539;-0.42500
542;-0.43500
544;-0.41500
547;-0.40500
550;-0.40000
553;-0.42000
556;-0.43500
558;-0.43500
561;-0.44000
564;-0.43000
567;-0.43000
569;-0.43500
572;-0.43500
575;-0.45500
578;-0.46500
581;-0.50000
583;-0.54000
586;-0.58000
589;-0.62500
592;-0.66000
594;-0.63000
597;-0.51500
600;-0.33000
603;-0.13000
606;0.08500
608;0.32500
611;0.63500
614;0.90000
617;1.05000
619;1.04500
622;0.85000
625;0.42500
628;-0.06000
631;-0.38000
633;-0.51000
636;-0.49000
639;-0.45500
642;-0.43000
644;-0.42000
647;-0.43500
650;-0.42500
653;-0.43000
656;-0.43000
658;-0.44500
661;-0.44500
664;-0.44000
667;-0.44000
669;-0.44500
672;-0.46000
675;-0.45500
678;-0.45000
681;-0.43500
683;-0.43500
686;-0.43500
689;-0.45500
692;-0.45500
694;-0.45500
697;-0.44500
700;-0.44500
703;-0.45500
706;-0.47000
708;-0.47000
711;-0.46500
714;-0.45500
717;-0.45000
719;-0.45500
722;-0.46500
725;-0.47000
728;-0.46000
731;-0.45000
733;-0.45500
736;-0.45500
739;-0.46500
742;-0.46000
744;-0.46000
747;-0.45000
750;-0.44000
753;-0.44000
756;-0.45000
758;-0.45500
761;-0.44500
764;-0.44500
767;-0.43500
769;-0.44000
772;-0.45000
775;-0.45500
778;-0.45500
781;-0.44000
783;-0.44500
786;-0.45500
789;-0.46000
792;-0.46500
794;-0.45500
797;-0.44500
800;-0.44500
803;-0.44000
806;-0.46000
808;-0.45000
811;-0.45000
814;-0.44500
817;-0.43500
819;-0.44500
822;-0.44500
825;-0.45000
828;-0.45000
831;-0.43500
833;-0.44500
836;-0.44000
839;-0.45000
842;-0.46000
844;-0.44500
847;-0.44000
850;-0.45000
853;-0.46500
856;-0.47000
858;-0.49000
861;-0.49000
864;-0.48000
867;-0.48000
869;-0.48500
872;-0.48500
875;-0.48500
878;-0.48000
881;-0.47000
883;-0.47500
886;-0.47000
889;-0.47500
892;-0.46500
894;-0.46000
897;-0.43500
900;-0.43000
903;-0.42000
906;-0.42500
908;-0.41000
911;-0.38500
914;-0.36000
917;-0.35000
919;-0.35500
922;-0.36000
925;-0.35500
928;-0.34500
931;-0.34000
933;-0.35000
936;-0.35500
939;-0.36000
942;-0.36000
944;-0.36000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.37000
958;-0.37500
961;-0.37500
964;-0.35500
967;-0.36500
969;-0.37500
972;-0.36500
975;-0.37000
978;-0.36500
981;-0.34500
983;-0.35500
986;-0.35500
989;-0.36000
992;-0.37000
994;-0.37500
997;-0.36000
1000;-0.36500
1003;-0.37000
1006;-0.39000
1008;-0.39500
1011;-0.38000
1014;-0.38000
1017;-0.38000
1019;-0.39500
1022;-0.40000
1025;-0.40500
1028;-0.40500
1031;-0.39500
1033;-0.40000
1036;-0.40500
1039;-0.41500
1042;-0.41000
1044;-0.40000
1047;-0.40500
1050;-0.40500
1053;-0.40000
1056;-0.40500
1058;-0.40500
1061;-0.39500
1064;-0.39500
1067;-0.41000
1069;-0.41000
1072;-0.42500
1075;-0.42500
1078;-0.40000
1081;-0.39500
1083;-0.39000
1086;-0.39500
1089;-0.41000
1092;-0.41000
1094;-0.40000
1097;-0.40500
1100;-0.41000
1103;-0.40500
1106;-0.40500
1108;-0.40500
1111;-0.39500
1114;-0.39500
1117;-0.38500
1119;-0.39500
1122;-0.40000
1125;-0.39500
1128;-0.40000
1131;-0.38500
1133;-0.38000
1136;-0.38500
1139;-0.39500
1142;-0.41000
1144;-0.39500
1147;-0.39000
1150;-0.40000
1153;-0.39500
1156;-0.41000
1158;-0.40500
1161;-0.39500
1164;-0.38500
1167;-0.40000
1169;-0.39000
1172;-0.40000
1175;-0.40000
1178;-0.39500
1181;-0.39000
1183;-0.39000
1186;-0.39500
1189;-0.41500
1192;-0.41000
1194;-0.41000
1197;-0.40500
1200;-0.40000
1203;-0.41000
1206;-0.41500
1208;-0.43000
1211;-0.41500
1214;-0.41000
1217;-0.40000
1219;-0.40500
1222;-0.42500
1225;-0.41500
1228;-0.41000
1231;-0.37500
1233;-0.38500
1236;-0.39000
1239;-0.40000
1242;-0.40500
1244;-0.39500
1247;-0.39500
1250;-0.40000
1253;-0.40500
1256;-0.41000
1258;-0.42500
1261;-0.42000
