time_seconds;ecg_value
0;-0.54500
3;-0.52000
6;-0.48500
8;-0.48000
11;-0.47500
14;-0.45500
17;-0.46000
19;-0.46000
22;-0.46000
25;-0.47500
28;-0.45500
31;-0.44500
33;-0.44000
36;-0.43500
39;-0.46000
42;-0.48000
44;-0.49500
47;-0.46500
50;-0.45500
53;-0.46000
56;-0.46500
58;-0.47500
61;-0.46500
64;-0.45500
67;-0.45000
69;-0.46000
72;-0.47500
75;-0.48000
78;-0.45500
81;-0.44500
83;-0.45000
86;-0.44500
89;-0.45500
92;-0.46500
94;-0.47500
97;-0.48000
100;-0.47000
103;-0.48000
106;-0.48500
108;-0.48500
111;-0.48000
114;-0.47500
117;-0.47500
119;-0.48500
122;-0.48500
125;-0.48500
128;-0.48500
131;-0.47500
133;-0.46500
136;-0.46500
139;-0.47000
142;-0.47500
144;-0.46000
147;-0.44500
150;-0.45000
153;-0.46000
156;-0.46000
158;-0.46500
161;-0.46500
164;-0.46500
167;-0.46000
169;-0.47500
172;-0.47500
175;-0.48500
178;-0.48500
181;-0.47000
183;-0.46000
186;-0.47000
189;-0.48000
192;-0.48500
194;-0.48000
197;-0.46500
200;-0.47000
203;-0.46500
206;-0.47500
208;-0.49500
211;-0.48500
214;-0.48000
217;-0.48000
219;-0.48500
222;-0.49500
225;-0.50500
228;-0.49500
231;-0.48500
233;-0.49000
236;-0.50500
239;-0.51500
242;-0.53000
244;-0.52000
247;-0.50000
250;-0.50000
253;-0.51500
256;-0.54000
258;-0.53500
261;-0.51500
264;-0.49000
267;-0.47500
269;-0.47500
272;-0.47000
275;-0.47000
278;-0.45000
281;-0.42000
283;-0.40500
286;-0.38500
289;-0.38500
292;-0.39000
294;-0.37000
297;-0.35500
300;-0.35000
303;-0.35000
306;-0.35500
308;-0.35000
311;-0.34000
314;-0.34500
317;-0.33500
319;-0.33500
322;-0.34000
325;-0.35000
328;-0.33500
331;-0.33000
333;-0.32000
336;-0.34000
339;-0.35500
342;-0.35000
344;-0.35000
347;-0.33000
350;-0.33000
353;-0.34500
356;-0.34500
358;-0.34500
361;-0.34500
364;-0.35000
367;-0.33500
369;-0.34500
372;-0.36000
375;-0.36500
378;-0.36500
381;-0.35500
383;-0.35000
386;-0.35500
389;-0.37000
392;-0.37000
394;-0.35500
397;-0.34500
400;-0.35000
403;-0.35500
406;-0.36000
408;-0.37000
411;-0.37500
414;-0.36000
417;-0.36000
419;-0.35000
422;-0.37000
425;-0.38000
428;-0.36500
431;-0.36000
433;-0.36500
436;-0.36000
439;-0.38000
442;-0.39500
444;-0.38000
447;-0.38500
450;-0.38000
453;-0.37500
456;-0.37500
458;-0.39000
461;-0.38000
464;-0.38000
467;-0.37500
469;-0.38000
472;-0.39500
475;-0.40000
478;-0.38500
481;-0.38000
483;-0.37000
486;-0.38000
489;-0.36000
492;-0.37500
494;-0.37500
497;-0.36500
500;-0.36000
503;-0.36500
506;-0.36500
508;-0.37000
511;-0.37000
514;-0.35500
517;-0.35500
519;-0.34500
522;-0.36000
525;-0.37500
528;-0.36500
531;-0.35500
533;-0.36000
536;-0.34500
539;-0.36000
542;-0.36500
544;-0.35000
547;-0.34000
550;-0.34500
553;-0.35000
556;-0.33500
558;-0.35000
561;-0.34500
564;-0.33000
567;-0.31500
569;-0.29500
572;-0.29000
575;-0.29000
578;-0.28500
581;-0.27500
583;-0.26500
586;-0.26000
589;-0.25500
592;-0.25000
594;-0.24500
597;-0.23500
600;-0.23000
603;-0.24500
606;-0.26000
608;-0.26500
611;-0.25500
614;-0.26500
617;-0.25000
619;-0.26000
622;-0.26000
625;-0.26500
628;-0.27000
631;-0.24500
633;-0.22000
636;-0.21500
639;-0.24500
642;-0.27000
644;-0.28500
647;-0.30000
650;-0.30000
653;-0.32000
656;-0.34000
658;-0.34500
661;-0.34500
664;-0.33500
667;-0.34000
669;-0.34500
672;-0.35000
675;-0.37000
678;-0.36000
681;-0.35000
683;-0.35000
686;-0.35500
689;-0.36000
692;-0.36000
694;-0.36500
697;-0.35000
700;-0.35000
703;-0.34500
706;-0.36000
708;-0.35500
711;-0.35000
714;-0.34000
717;-0.34000
719;-0.33000
722;-0.34500
725;-0.35500
728;-0.34500
731;-0.34500
733;-0.35500
736;-0.38000
739;-0.42000
742;-0.46500
744;-0.48000
747;-0.49500
750;-0.51000
753;-0.50500
756;-0.42500
758;-0.28000
761;-0.11000
764;0.09000
767;0.34000
769;0.62500
772;0.84500
775;0.99000
778;1.01000
781;0.84000
783;0.46500
786;0.00500
789;-0.33000
792;-0.48000
794;-0.47000
797;-0.41000
800;-0.35500
803;-0.36000
806;-0.36000
808;-0.37000
811;-0.38000
814;-0.36500
817;-0.35500
819;-0.37000
822;-0.38000
825;-0.40000
828;-0.39500
831;-0.38500
833;-0.38500
836;-0.37500
839;-0.38000
842;-0.39500
844;-0.39500
847;-0.39500
850;-0.37500
853;-0.39000
856;-0.39000
858;-0.40000
861;-0.40000
864;-0.38500
867;-0.38500
869;-0.38000
872;-0.38000
875;-0.39000
878;-0.39000
881;-0.39000
883;-0.38500
886;-0.37000
889;-0.39000
892;-0.39500
894;-0.39000
897;-0.38500
900;-0.38500
903;-0.38500
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.38500
917;-0.39000
919;-0.37500
922;-0.39000
925;-0.39000
928;-0.38500
931;-0.38500
933;-0.38500
936;-0.39500
939;-0.40500
942;-0.40500
944;-0.40500
947;-0.39500
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.39500
961;-0.38500
964;-0.38000
967;-0.37500
969;-0.38000
972;-0.39000
975;-0.39500
978;-0.38500
981;-0.39000
983;-0.38000
986;-0.38000
989;-0.39000
992;-0.39500
994;-0.40500
997;-0.38500
1000;-0.38500
1003;-0.38500
1006;-0.41000
1008;-0.41500
1011;-0.42000
1014;-0.40500
1017;-0.40500
1019;-0.40500
1022;-0.41500
1025;-0.43000
1028;-0.41000
1031;-0.41000
1033;-0.40500
1036;-0.41000
1039;-0.41500
1042;-0.42000
1044;-0.41500
1047;-0.40500
1050;-0.39500
1053;-0.39500
1056;-0.39500
1058;-0.40500
1061;-0.38000
1064;-0.35000
1067;-0.34000
1069;-0.33000
1072;-0.32500
1075;-0.33500
1078;-0.31000
1081;-0.29000
1083;-0.26000
1086;-0.27000
1089;-0.27000
1092;-0.26500
1094;-0.25000
1097;-0.25000
1100;-0.24500
1103;-0.24000
1106;-0.26000
1108;-0.26000
1111;-0.25000
1114;-0.24500
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.26000
1128;-0.25000
1131;-0.24500
1133;-0.24000
1136;-0.25000
1139;-0.25500
1142;-0.27000
1144;-0.27000
1147;-0.25500
1150;-0.26000
1153;-0.25500
1156;-0.26000
1158;-0.27000
1161;-0.26000
1164;-0.25000
1167;-0.24500
1169;-0.25000
1172;-0.26500
1175;-0.26500
1178;-0.26500
1181;-0.26500
1183;-0.24500
1186;-0.25000
1189;-0.27000
1192;-0.27500
1194;-0.27000
1197;-0.27000
1200;-0.27000
1203;-0.26000
1206;-0.27000
1208;-0.28000
1211;-0.28000
1214;-0.27500
1217;-0.27500
1219;-0.29000
1222;-0.30000
1225;-0.30000
1228;-0.29000
1231;-0.29000
1233;-0.29000
1236;-0.29500
1239;-0.29000
1242;-0.30500
1244;-0.30000
1247;-0.29500
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.30000
1261;-0.30500
1264;-0.30000
1267;-0.29000
1269;-0.29500
1272;-0.30000
1275;-0.31500
1278;-0.31000
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30000
1297;-0.29500
1300;-0.29500
1303;-0.28500
1306;-0.29500
1308;-0.29500
1311;-0.29500
1314;-0.28500
1317;-0.27500
1319;-0.28500
1322;-0.29000
1325;-0.29000
1328;-0.29000
1331;-0.28500
1333;-0.28000
1336;-0.27500
1339;-0.28000
1342;-0.30500
1344;-0.30000
1347;-0.27500
1350;-0.28000
1353;-0.28500
1356;-0.30000
1358;-0.30000
1361;-0.29000
1364;-0.29000
1367;-0.29000
1369;-0.28500
1372;-0.28500
1375;-0.28500
1378;-0.27500
1381;-0.26000
1383;-0.23000
1386;-0.23000
1389;-0.23000
1392;-0.23500
1394;-0.21500
1397;-0.21000
1400;-0.19500
1403;-0.19500
1406;-0.19500
1408;-0.19500
1411;-0.19000
1414;-0.17000
1417;-0.16500
1419;-0.16000
1422;-0.17500
1425;-0.19000
1428;-0.18500
1431;-0.20500
1433;-0.20500
1436;-0.19500
1439;-0.20000
1442;-0.21000
1444;-0.21500
1447;-0.20000
1450;-0.18500
1453;-0.16500
1456;-0.16500
1458;-0.19500
1461;-0.21000
1464;-0.22000
1467;-0.22500
1469;-0.23500
1472;-0.26000
1475;-0.28000
1478;-0.29000
1481;-0.29000
1483;-0.28500
1486;-0.28000
1489;-0.29000
1492;-0.30000
1494;-0.29000
1497;-0.29500
1500;-0.29500
1503;-0.30000
1506;-0.32500
1508;-0.32500
1511;-0.32500
1514;-0.32500
1517;-0.31500
1519;-0.31500
1522;-0.32000
1525;-0.33500
1528;-0.32500
1531;-0.32000
1533;-0.30500
1536;-0.31000
1539;-0.30500
1542;-0.31500
1544;-0.30500
1547;-0.30500
1550;-0.30000
1553;-0.33000
1556;-0.35000
1558;-0.41500
1561;-0.44500
1564;-0.44500
1567;-0.45000
1569;-0.49500
1572;-0.52000
1575;-0.49000
1578;-0.37500
1581;-0.21000
1583;-0.06000
1586;0.09500
1589;0.30000
1592;0.56500
1594;0.85000
1597;1.03500
1600;1.12500
1603;1.06500
1606;0.80500
1608;0.36500
1611;-0.08000
1614;-0.36000
1617;-0.44000
1619;-0.41000
1622;-0.36500
1625;-0.33500
1628;-0.32000
1631;-0.32000
1633;-0.32500
1636;-0.33000
1639;-0.33500
1642;-0.34500
1644;-0.35000
1647;-0.34000
1650;-0.34000
1653;-0.34500
1656;-0.35500
