time_seconds;ecg_value
0;-0.31000
3;-0.31000
6;-0.30500
8;-0.29500
11;-0.27500
14;-0.29000
17;-0.29500
19;-0.30500
22;-0.30000
25;-0.29500
28;-0.28000
31;-0.30500
33;-0.31500
36;-0.31500
39;-0.31500
42;-0.31000
44;-0.29000
47;-0.30000
50;-0.31500
53;-0.32000
56;-0.31000
58;-0.31500
61;-0.32500
64;-0.33500
67;-0.34000
69;-0.33500
72;-0.32500
75;-0.32000
78;-0.31500
81;-0.33500
83;-0.34500
86;-0.34500
89;-0.33500
92;-0.32500
94;-0.34500
97;-0.33500
100;-0.35000
103;-0.35000
106;-0.34000
108;-0.32500
111;-0.33000
114;-0.31500
117;-0.31500
119;-0.32500
122;-0.31500
125;-0.30000
128;-0.30000
131;-0.30000
133;-0.29500
136;-0.29500
139;-0.26500
142;-0.25000
144;-0.25000
147;-0.26500
150;-0.27000
153;-0.28000
156;-0.26000
158;-0.23500
161;-0.22500
164;-0.23500
167;-0.22500
169;-0.23500
172;-0.23000
175;-0.22000
178;-0.21500
181;-0.23500
183;-0.24000
186;-0.24000
189;-0.23500
192;-0.21500
194;-0.21500
197;-0.21500
200;-0.22000
203;-0.19500
206;-0.21000
208;-0.23500
211;-0.27500
214;-0.30500
217;-0.30000
219;-0.31500
222;-0.30500
225;-0.31000
228;-0.33500
231;-0.35500
233;-0.38500
236;-0.39500
239;-0.40000
242;-0.39000
244;-0.37000
247;-0.37000
250;-0.38500
253;-0.40000
256;-0.39500
258;-0.38000
261;-0.38000
264;-0.39000
267;-0.38500
269;-0.41000
272;-0.39000
275;-0.39500
278;-0.38500
281;-0.38500
283;-0.38500
286;-0.39500
289;-0.41500
292;-0.43500
294;-0.46500
297;-0.52000
300;-0.53000
303;-0.57000
306;-0.59500
308;-0.61500
311;-0.57500
314;-0.47500
317;-0.35000
319;-0.19000
322;0.06500
325;0.37500
328;0.65000
331;0.83000
333;0.90000
336;0.74500
339;0.40000
342;-0.01000
344;-0.34500
347;-0.54500
350;-0.58500
353;-0.54500
356;-0.48500
358;-0.44500
361;-0.43000
364;-0.44500
367;-0.44500
369;-0.44000
372;-0.43000
375;-0.43000
378;-0.43500
381;-0.44500
383;-0.45000
386;-0.45500
389;-0.46000
392;-0.45000
394;-0.46000
397;-0.47000
400;-0.49000
403;-0.48000
406;-0.47000
408;-0.45500
411;-0.44000
414;-0.43000
417;-0.44500
419;-0.47000
422;-0.47500
425;-0.47500
428;-0.46000
431;-0.44500
433;-0.45500
436;-0.45500
439;-0.46000
442;-0.46000
444;-0.46500
447;-0.47500
450;-0.50000
453;-0.48500
