time_seconds;ecg_value
0;-0.40500
3;-0.38000
6;-0.37500
8;-0.38000
11;-0.39000
14;-0.40500
17;-0.39500
19;-0.39000
22;-0.38500
25;-0.38500
28;-0.38000
31;-0.39000
33;-0.39000
36;-0.38500
39;-0.39000
42;-0.38500
44;-0.40000
47;-0.41000
50;-0.39000
53;-0.38500
56;-0.36000
58;-0.35500
61;-0.36500
64;-0.37500
67;-0.38000
69;-0.36000
72;-0.35000
75;-0.36500
78;-0.37500
81;-0.38500
83;-0.39000
86;-0.37500
89;-0.36000
92;-0.35500
94;-0.36000
97;-0.37000
100;-0.37500
103;-0.37500
106;-0.36500
108;-0.37500
111;-0.38000
114;-0.39000
117;-0.37500
119;-0.35000
122;-0.33500
125;-0.31500
128;-0.32000
131;-0.32500
133;-0.32000
136;-0.30000
139;-0.29000
142;-0.28500
144;-0.28500
147;-0.28500
150;-0.28500
153;-0.27000
156;-0.25000
158;-0.23500
161;-0.24500
164;-0.26500
167;-0.28000
169;-0.28500
172;-0.27500
175;-0.27500
178;-0.28000
181;-0.27500
183;-0.27000
186;-0.24500
189;-0.23000
192;-0.23500
194;-0.26500
197;-0.29500
200;-0.33500
203;-0.34000
206;-0.34000
208;-0.35500
211;-0.37500
214;-0.39000
217;-0.37000
219;-0.38000
222;-0.36500
225;-0.37000
228;-0.37500
231;-0.37500
233;-0.39500
236;-0.38000
239;-0.37000
242;-0.37000
244;-0.38500
247;-0.41500
250;-0.42000
253;-0.40500
256;-0.39500
258;-0.41500
261;-0.42000
264;-0.43000
267;-0.43000
269;-0.43000
272;-0.42000
275;-0.42500
278;-0.42500
281;-0.42500
283;-0.42500
286;-0.42500
289;-0.42000
292;-0.43500
294;-0.48000
297;-0.51000
300;-0.53500
303;-0.56000
306;-0.59000
308;-0.60000
311;-0.57000
314;-0.46000
317;-0.33000
319;-0.15500
322;0.04000
325;0.29000
328;0.54000
331;0.73000
333;0.83500
336;0.78500
339;0.55500
342;0.14500
344;-0.22500
347;-0.46500
350;-0.54500
353;-0.56000
356;-0.52500
358;-0.48500
361;-0.47500
364;-0.47500
367;-0.48000
369;-0.46000
372;-0.45500
375;-0.45500
378;-0.48000
381;-0.47500
383;-0.48000
386;-0.47000
389;-0.46000
392;-0.48500
394;-0.48000
397;-0.49000
400;-0.48500
403;-0.48000
406;-0.47500
408;-0.47500
411;-0.47000
414;-0.48000
417;-0.48500
419;-0.46500
422;-0.45500
425;-0.46500
428;-0.46000
431;-0.48000
433;-0.49000
436;-0.48500
439;-0.46500
442;-0.47500
444;-0.48500
447;-0.48500
450;-0.49000
453;-0.47000
456;-0.46500
458;-0.47000
461;-0.48500
464;-0.49500
467;-0.49000
469;-0.48000
472;-0.46500
475;-0.48000
478;-0.48000
481;-0.49000
483;-0.50000
486;-0.47000
489;-0.46500
492;-0.45500
494;-0.45500
497;-0.47000
500;-0.46000
503;-0.45000
506;-0.45500
508;-0.45500
511;-0.47000
514;-0.46000
517;-0.47500
519;-0.47000
522;-0.46000
525;-0.47000
528;-0.48000
531;-0.49000
533;-0.49500
536;-0.49500
539;-0.48500
542;-0.48000
544;-0.48500
547;-0.48500
550;-0.48500
553;-0.48000
556;-0.46500
558;-0.47000
561;-0.48000
564;-0.48500
567;-0.50000
569;-0.49000
572;-0.48500
575;-0.49000
578;-0.50500
581;-0.52000
583;-0.52500
586;-0.51500
589;-0.50500
592;-0.51000
594;-0.52000
597;-0.52000
600;-0.52500
603;-0.51500
606;-0.49500
608;-0.50500
611;-0.50000
614;-0.49500
617;-0.48500
619;-0.45000
622;-0.43000
625;-0.41500
628;-0.39500
631;-0.39000
633;-0.37000
636;-0.35000
639;-0.34500
642;-0.34000
644;-0.32000
647;-0.32000
650;-0.31500
653;-0.31500
656;-0.31000
658;-0.29500
661;-0.30500
664;-0.31500
667;-0.32000
669;-0.30000
672;-0.29000
675;-0.30000
678;-0.31500
681;-0.31500
683;-0.31500
686;-0.31000
689;-0.30000
692;-0.30000
694;-0.30500
697;-0.30500
700;-0.31000
703;-0.29500
706;-0.28500
708;-0.28000
711;-0.30000
714;-0.31000
717;-0.30500
719;-0.30500
722;-0.30000
725;-0.29500
728;-0.30500
731;-0.31000
733;-0.31500
736;-0.31000
739;-0.29500
742;-0.32000
744;-0.32500
747;-0.32500
750;-0.33000
753;-0.31500
756;-0.31000
758;-0.31000
761;-0.32500
764;-0.33500
767;-0.33500
769;-0.33000
772;-0.32000
775;-0.33500
778;-0.33500
781;-0.35000
783;-0.34000
786;-0.33500
789;-0.32000
792;-0.33000
794;-0.32500
797;-0.33000
800;-0.33000
