time_seconds;ecg_value
831;-0.40500
833;-0.41000
836;-0.40500
839;-0.42000
842;-0.42500
844;-0.42500
847;-0.41500
850;-0.40500
853;-0.41000
856;-0.42000
858;-0.43000
861;-0.42500
864;-0.42000
867;-0.41500
869;-0.41000
872;-0.41500
875;-0.41500
878;-0.43000
881;-0.41000
883;-0.40000
886;-0.41500
889;-0.43000
892;-0.43000
894;-0.43500
897;-0.42500
900;-0.41500
903;-0.41000
906;-0.42000
908;-0.42000
911;-0.42500
914;-0.42500
917;-0.42000
919;-0.42500
922;-0.42000
925;-0.42500
928;-0.43500
931;-0.43000
933;-0.42000
936;-0.43000
939;-0.43000
942;-0.42500
944;-0.42500
947;-0.42500
950;-0.41000
953;-0.41000
956;-0.40500
958;-0.42000
961;-0.42000
964;-0.40500
967;-0.41500
969;-0.41500
972;-0.42500
975;-0.43000
978;-0.44500
981;-0.43500
983;-0.42000
986;-0.42000
989;-0.42500
992;-0.44000
994;-0.44000
997;-0.44500
1000;-0.42500
1003;-0.42500
1006;-0.45000
1008;-0.44500
1011;-0.45000
1014;-0.45000
1017;-0.44500
1019;-0.43500
1022;-0.45000
1025;-0.46000
1028;-0.46500
1031;-0.46500
1033;-0.45500
1036;-0.45000
1039;-0.46000
1042;-0.47500
1044;-0.47500
1047;-0.47500
1050;-0.46000
1053;-0.45000
1056;-0.44500
1058;-0.44000
1061;-0.44000
1064;-0.42500
1067;-0.41500
1069;-0.40000
1072;-0.39000
1075;-0.39000
1078;-0.39000
1081;-0.37500
1083;-0.36000
1086;-0.35500
1089;-0.35500
1092;-0.35000
1094;-0.35000
1097;-0.35000
1100;-0.34500
1103;-0.35000
1106;-0.35000
1108;-0.35000
1111;-0.34500
1114;-0.34000
1117;-0.32500
1119;-0.34500
1122;-0.33500
1125;-0.34500
1128;-0.35000
1131;-0.35000
1133;-0.35500
1136;-0.34000
1139;-0.34000
1142;-0.33500
1144;-0.34000
1147;-0.34000
1150;-0.34000
1153;-0.34500
1156;-0.33500
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.35000
1169;-0.34000
1172;-0.36000
1175;-0.37500
1178;-0.38000
1181;-0.36500
1183;-0.35500
1186;-0.35500
1189;-0.35500
1192;-0.36000
1194;-0.36000
1197;-0.35500
1200;-0.35000
1203;-0.34500
1206;-0.36000
1208;-0.37000
1211;-0.39500
1214;-0.37000
1217;-0.36000
1219;-0.36000
1222;-0.37500
1225;-0.39000
1228;-0.38500
1231;-0.37500
1233;-0.37500
1236;-0.37000
1239;-0.37000
1242;-0.38000
1244;-0.38500
1247;-0.38500
1250;-0.37500
1253;-0.36500
1256;-0.38000
1258;-0.39000
1261;-0.40000
1264;-0.38500
1267;-0.37000
1269;-0.39000
1272;-0.39000
1275;-0.39500
1278;-0.41000
1281;-0.40000
1283;-0.39000
1286;-0.36500
1289;-0.38000
1292;-0.38000
1294;-0.38000
1297;-0.39000
1300;-0.37500
1303;-0.37000
1306;-0.37000
1308;-0.38000
1311;-0.40000
1314;-0.37000
1317;-0.37000
1319;-0.36000
1322;-0.37000
1325;-0.37500
1328;-0.38000
1331;-0.38000
1333;-0.36500
1336;-0.35000
1339;-0.34500
1342;-0.33500
1344;-0.34000
1347;-0.32500
1350;-0.32500
1353;-0.32500
1356;-0.32000
1358;-0.33000
1361;-0.32500
1364;-0.31500
1367;-0.29000
1369;-0.29000
1372;-0.28500
1375;-0.28500
1378;-0.28000
1381;-0.26500
1383;-0.26500
1386;-0.26000
1389;-0.28000
1392;-0.28500
1394;-0.30500
1397;-0.29500
1400;-0.27500
1403;-0.26500
1406;-0.27000
1408;-0.28500
1411;-0.30500
1414;-0.30500
1417;-0.30500
1419;-0.30000
1422;-0.29000
1425;-0.29500
1428;-0.30000
1431;-0.31500
1433;-0.33000
1436;-0.34500
1439;-0.37500
1442;-0.38500
1444;-0.39000
1447;-0.38500
1450;-0.38000
1453;-0.38500
1456;-0.39000
1458;-0.39000
1461;-0.39000
1464;-0.38500
1467;-0.39500
1469;-0.39500
1472;-0.39500
1475;-0.42500
1478;-0.41500
1481;-0.41000
1483;-0.39500
1486;-0.39500
1489;-0.41000
1492;-0.40500
1494;-0.41500
1497;-0.40000
1500;-0.39500
1503;-0.40500
1506;-0.41500
1508;-0.43500
1511;-0.47000
1514;-0.50000
1517;-0.49000
1519;-0.49500
1522;-0.53500
1525;-0.60000
1528;-0.61500
1531;-0.57500
1533;-0.47500
1536;-0.35000
1539;-0.19000
1542;0.00500
1544;0.26500
1547;0.56500
1550;0.78000
1553;0.86000
1556;0.73500
1558;0.40000
1561;-0.02500
1564;-0.36000
1567;-0.49000
1569;-0.52500
1572;-0.50000
1575;-0.46000
1578;-0.44500
1581;-0.44000
1583;-0.43000
1586;-0.41500
1589;-0.42000
1592;-0.42500
1594;-0.45000
1597;-0.43000
1600;-0.42500
1603;-0.42500
1606;-0.42500
1608;-0.44000
1611;-0.43500
1614;-0.43000
1617;-0.43000
1619;-0.41500
1622;-0.42500
1625;-0.42500
1628;-0.43000
1631;-0.43500
1633;-0.41000
1636;-0.41500
1639;-0.42500
1642;-0.43000
1644;-0.44000
1647;-0.44000
1650;-0.42000
1653;-0.42000
1656;-0.41500
1658;-0.42500
1661;-0.44000
1664;-0.43500
1667;-0.41500
1669;-0.43000
