time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.33000
8;-0.33500
11;-0.34500
14;-0.35000
17;-0.35000
19;-0.35000
22;-0.33500
25;-0.34000
28;-0.34000
31;-0.36000
33;-0.35500
36;-0.36000
39;-0.34500
42;-0.34000
44;-0.35000
47;-0.35500
50;-0.35000
53;-0.34500
56;-0.33500
58;-0.33000
61;-0.34500
64;-0.35000
67;-0.35500
69;-0.35000
72;-0.33500
75;-0.33500
78;-0.33500
81;-0.34500
83;-0.35500
86;-0.35500
89;-0.35000
92;-0.33500
94;-0.34000
97;-0.35000
100;-0.36000
103;-0.34500
106;-0.32500
108;-0.33500
111;-0.34500
114;-0.35000
117;-0.34000
119;-0.32500
122;-0.30500
125;-0.29000
128;-0.26500
131;-0.25500
133;-0.27500
136;-0.26000
139;-0.25000
142;-0.26500
144;-0.26500
147;-0.25500
150;-0.25000
153;-0.25000
156;-0.22500
158;-0.22500
161;-0.24000
164;-0.25000
167;-0.25000
169;-0.25000
172;-0.24500
175;-0.24500
178;-0.25000
181;-0.24500
183;-0.25500
186;-0.25000
189;-0.24500
192;-0.26500
194;-0.26500
197;-0.27500
200;-0.27500
203;-0.24500
206;-0.21000
208;-0.20500
211;-0.23500
214;-0.27500
217;-0.30000
219;-0.29000
222;-0.30000
225;-0.33000
228;-0.34500
231;-0.35000
233;-0.36500
236;-0.35500
239;-0.34000
242;-0.35000
244;-0.36000
247;-0.37500
250;-0.37000
253;-0.37000
256;-0.36000
258;-0.36500
261;-0.37500
264;-0.38000
267;-0.38500
269;-0.36000
272;-0.36000
275;-0.36000
278;-0.36000
281;-0.38000
283;-0.39000
286;-0.39500
289;-0.37500
292;-0.40500
294;-0.45000
297;-0.49000
300;-0.52000
303;-0.54500
306;-0.57000
308;-0.60000
311;-0.56500
314;-0.48000
317;-0.33500
319;-0.17000
322;0.04000
325;0.31500
328;0.57000
331;0.73000
333;0.77000
336;0.65500
339;0.38000
342;0.00000
344;-0.31000
347;-0.48500
350;-0.52000
353;-0.47500
356;-0.42000
358;-0.41000
361;-0.42500
364;-0.42500
367;-0.43000
369;-0.43000
372;-0.41000
375;-0.42000
378;-0.44000
381;-0.43500
383;-0.44500
386;-0.44000
389;-0.42500
392;-0.41500
394;-0.42500
397;-0.44000
400;-0.45500
403;-0.45000
406;-0.43000
408;-0.42500
411;-0.43000
414;-0.44500
417;-0.44000
419;-0.43000
422;-0.41500
425;-0.41500
428;-0.43000
431;-0.44000
433;-0.44500
436;-0.43500
439;-0.41500
442;-0.42000
444;-0.44000
447;-0.43500
450;-0.44500
453;-0.42500
456;-0.42000
458;-0.43000
461;-0.43000
464;-0.44000
467;-0.43500
469;-0.43500
472;-0.42500
475;-0.43000
478;-0.44000
481;-0.44000
483;-0.44500
486;-0.44000
489;-0.42500
492;-0.43000
494;-0.43000
497;-0.43500
500;-0.43500
503;-0.43500
506;-0.43000
508;-0.43500
511;-0.43500
514;-0.43000
517;-0.42500
519;-0.42000
522;-0.40500
525;-0.42000
528;-0.43000
531;-0.43500
533;-0.44500
536;-0.42500
539;-0.41000
542;-0.42000
544;-0.43500
547;-0.44000
550;-0.44500
553;-0.43500
556;-0.43000
558;-0.43000
561;-0.44000
564;-0.46000
567;-0.47500
569;-0.45000
572;-0.44000
575;-0.44000
578;-0.44000
581;-0.47500
583;-0.46000
586;-0.45000
589;-0.44000
592;-0.44000
594;-0.45000
597;-0.46000
600;-0.47000
603;-0.46500
606;-0.45000
608;-0.45000
611;-0.46500
614;-0.45500
617;-0.46000
619;-0.45000
622;-0.43500
625;-0.43500
628;-0.43000
631;-0.43500
633;-0.43000
636;-0.40500
639;-0.40500
642;-0.38500
644;-0.38500
647;-0.38500
650;-0.39000
653;-0.38000
656;-0.37000
658;-0.37500
661;-0.37000
664;-0.36000
667;-0.36500
669;-0.36000
672;-0.34500
675;-0.36000
678;-0.35000
681;-0.35000
683;-0.35500
686;-0.35000
689;-0.35000
692;-0.34000
694;-0.35500
697;-0.37500
700;-0.38000
703;-0.36500
706;-0.35000
708;-0.36000
711;-0.37000
714;-0.37000
717;-0.38000
719;-0.38500
722;-0.37000
725;-0.37500
728;-0.39000
731;-0.40000
733;-0.39500
736;-0.38500
739;-0.36000
742;-0.36500
744;-0.37500
747;-0.37500
750;-0.38500
753;-0.38000
756;-0.38500
758;-0.38500
761;-0.39000
764;-0.39500
767;-0.40000
769;-0.39000
772;-0.38000
775;-0.37500
778;-0.38500
781;-0.39500
783;-0.41500
786;-0.40500
789;-0.39000
792;-0.39000
794;-0.40500
797;-0.41000
800;-0.41500
803;-0.40500
806;-0.40000
808;-0.41000
811;-0.39000
814;-0.40000
817;-0.40500
819;-0.39500
822;-0.39500
825;-0.40000
828;-0.40500
831;-0.41000
833;-0.41000
836;-0.39500
839;-0.39500
842;-0.39500
844;-0.40000
847;-0.41500
850;-0.41500
853;-0.40500
856;-0.39000
858;-0.39000
861;-0.40000
864;-0.39500
867;-0.40500
869;-0.39500
872;-0.39500
875;-0.40000
878;-0.41500
881;-0.42000
883;-0.43000
886;-0.42000
889;-0.41500
892;-0.41000
894;-0.41000
897;-0.41500
900;-0.40500
903;-0.39000
906;-0.37500
908;-0.38500
911;-0.39000
914;-0.39000
917;-0.39000
919;-0.38500
922;-0.38000
925;-0.36500
928;-0.37000
931;-0.37000
