time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.33000
8;-0.32000
11;-0.31500
14;-0.32500
17;-0.32500
19;-0.33000
22;-0.32500
25;-0.31000
28;-0.32500
31;-0.33500
33;-0.34500
36;-0.34000
39;-0.33000
42;-0.33000
44;-0.32000
47;-0.34500
50;-0.34500
53;-0.35500
56;-0.35500
58;-0.33500
61;-0.34000
64;-0.34500
67;-0.33500
69;-0.33500
72;-0.32500
75;-0.31500
78;-0.32000
81;-0.32500
83;-0.33500
86;-0.33000
89;-0.32000
92;-0.31500
94;-0.32000
97;-0.32000
100;-0.32000
103;-0.32500
106;-0.31000
108;-0.29500
111;-0.31500
114;-0.31000
117;-0.31500
119;-0.31000
122;-0.30000
125;-0.27000
128;-0.25500
131;-0.25000
133;-0.25000
136;-0.26500
139;-0.24000
142;-0.22500
144;-0.21500
147;-0.21500
150;-0.21500
153;-0.20000
156;-0.18500
158;-0.17500
161;-0.18500
164;-0.19000
167;-0.20000
169;-0.21500
172;-0.21500
175;-0.21000
178;-0.21000
181;-0.23000
183;-0.24500
186;-0.25000
189;-0.23000
192;-0.19500
194;-0.18500
197;-0.20500
200;-0.23500
203;-0.26500
206;-0.26500
208;-0.27000
211;-0.29500
214;-0.31000
217;-0.32000
219;-0.33000
222;-0.32000
225;-0.32500
228;-0.32500
231;-0.33000
233;-0.34500
236;-0.34000
239;-0.31500
242;-0.31000
244;-0.31500
247;-0.32000
250;-0.33500
253;-0.34500
256;-0.34000
258;-0.32500
261;-0.33500
264;-0.34500
267;-0.35500
269;-0.36000
272;-0.34500
275;-0.33500
278;-0.34000
281;-0.35000
283;-0.34500
286;-0.36500
289;-0.37500
292;-0.39000
294;-0.43000
297;-0.47000
300;-0.50000
303;-0.53500
306;-0.57500
308;-0.54000
311;-0.43500
314;-0.27500
317;-0.12500
319;0.07500
322;0.33500
325;0.63000
328;0.89000
331;1.05500
333;1.10500
336;0.99000
339;0.67000
342;0.21000
344;-0.20500
347;-0.43500
350;-0.49500
353;-0.48000
356;-0.41500
358;-0.37000
361;-0.35500
364;-0.37000
367;-0.38500
369;-0.41000
372;-0.39500
375;-0.38500
378;-0.39500
381;-0.38500
383;-0.39000
386;-0.38500
389;-0.38000
392;-0.36500
394;-0.37500
397;-0.39500
400;-0.40500
403;-0.40000
406;-0.39500
408;-0.39000
411;-0.40000
414;-0.40000
417;-0.40500
419;-0.42000
422;-0.41000
425;-0.39500
428;-0.38500
431;-0.39500
433;-0.40000
436;-0.39500
439;-0.39000
442;-0.38500
444;-0.38500
447;-0.40000
450;-0.40500
453;-0.41000
456;-0.40500
458;-0.39000
461;-0.40500
464;-0.40500
467;-0.41000
469;-0.42000
472;-0.40500
475;-0.39000
478;-0.38500
481;-0.39000
483;-0.39000
486;-0.40500
489;-0.39500
492;-0.39000
494;-0.40000
497;-0.40000
500;-0.39500
503;-0.40500
506;-0.39000
508;-0.37500
511;-0.37500
514;-0.40500
517;-0.40000
519;-0.40500
522;-0.39500
525;-0.38000
528;-0.39000
531;-0.40500
533;-0.40500
536;-0.40500
539;-0.40000
542;-0.39000
544;-0.39000
547;-0.39500
550;-0.40000
553;-0.40500
556;-0.40000
558;-0.38000
561;-0.40500
564;-0.39500
567;-0.40000
569;-0.40000
572;-0.40500
575;-0.41000
578;-0.41000
581;-0.42000
583;-0.42000
586;-0.42500
589;-0.40500
592;-0.39500
594;-0.40000
597;-0.41000
600;-0.41500
603;-0.41000
606;-0.40000
608;-0.38000
611;-0.38000
614;-0.39000
617;-0.39000
619;-0.38500
622;-0.36500
625;-0.34000
628;-0.33000
631;-0.33500
633;-0.34500
636;-0.34000
639;-0.33000
642;-0.32000
644;-0.31000
647;-0.31000
650;-0.31000
653;-0.32000
656;-0.30500
658;-0.28500
661;-0.31000
664;-0.31000
667;-0.32500
669;-0.33000
672;-0.32000
675;-0.30500
678;-0.29500
681;-0.30500
683;-0.31500
686;-0.32000
689;-0.31000
692;-0.29000
694;-0.30000
697;-0.31500
700;-0.31500
703;-0.33000
706;-0.32000
708;-0.30500
711;-0.31500
714;-0.33500
717;-0.34000
719;-0.34000
722;-0.34000
725;-0.33000
728;-0.33500
731;-0.33500
733;-0.33000
736;-0.33000
739;-0.31500
742;-0.31000
744;-0.31500
747;-0.31500
750;-0.35500
753;-0.37000
756;-0.35500
758;-0.35000
761;-0.35500
764;-0.36500
767;-0.36500
769;-0.37000
772;-0.36500
775;-0.34500
778;-0.35500
781;-0.37500
783;-0.38500
786;-0.39500
789;-0.39000
792;-0.38500
794;-0.38000
797;-0.37000
800;-0.38000
803;-0.37000
806;-0.36500
808;-0.35500
811;-0.37000
814;-0.39000
817;-0.40000
819;-0.40000
822;-0.38500
825;-0.38500
828;-0.39000
831;-0.38000
833;-0.38000
836;-0.39000
839;-0.38000
842;-0.39500
844;-0.38500
847;-0.38500
