time_seconds;ecg_value
0;-0.34000
3;-0.32000
6;-0.27500
8;-0.24500
11;-0.22000
14;-0.21000
17;-0.22000
19;-0.23500
22;-0.24000
25;-0.23500
28;-0.23000
31;-0.22500
33;-0.22500
36;-0.22500
39;-0.24000
42;-0.24500
44;-0.23000
47;-0.23000
50;-0.23500
53;-0.24000
56;-0.24500
58;-0.24500
61;-0.24500
64;-0.24000
67;-0.24000
69;-0.24500
72;-0.24500
75;-0.25000
78;-0.23500
81;-0.22000
83;-0.23000
86;-0.22000
89;-0.23500
92;-0.24500
94;-0.23500
97;-0.24500
100;-0.23000
103;-0.22500
106;-0.24500
108;-0.25000
111;-0.24000
114;-0.23500
117;-0.23000
119;-0.24000
122;-0.24000
125;-0.24500
128;-0.24000
131;-0.23000
133;-0.24000
136;-0.23500
139;-0.24500
142;-0.24500
144;-0.24500
147;-0.24000
150;-0.23000
153;-0.24000
156;-0.24000
158;-0.23000
161;-0.23000
164;-0.23000
167;-0.23000
169;-0.24000
172;-0.23000
175;-0.24000
178;-0.22500
181;-0.21500
183;-0.21000
186;-0.21500
189;-0.23500
192;-0.23500
194;-0.23000
197;-0.22000
200;-0.21500
203;-0.22000
206;-0.24000
208;-0.24500
211;-0.24500
214;-0.23500
217;-0.22500
219;-0.24000
222;-0.25500
225;-0.26500
228;-0.24500
231;-0.25000
233;-0.25000
236;-0.25500
239;-0.26000
242;-0.25000
244;-0.24000
247;-0.24500
250;-0.24000
253;-0.25000
256;-0.25000
258;-0.26000
261;-0.25500
264;-0.24000
267;-0.24000
269;-0.22000
272;-0.25500
275;-0.24500
278;-0.22000
281;-0.22500
283;-0.21000
286;-0.21500
289;-0.21000
292;-0.19500
294;-0.18000
297;-0.15000
300;-0.15000
303;-0.14500
306;-0.16000
308;-0.15000
311;-0.14000
314;-0.13000
317;-0.13500
319;-0.13500
322;-0.14000
325;-0.14000
328;-0.14000
331;-0.13000
333;-0.11500
336;-0.12500
339;-0.14000
342;-0.14500
344;-0.13000
347;-0.12500
350;-0.12500
353;-0.13000
356;-0.15000
358;-0.15500
361;-0.14500
364;-0.14000
367;-0.12500
369;-0.12500
372;-0.14500
375;-0.15000
378;-0.14000
381;-0.13500
383;-0.13500
386;-0.14500
389;-0.15000
392;-0.16000
394;-0.15000
397;-0.13000
400;-0.13500
403;-0.15000
406;-0.15000
408;-0.16000
411;-0.16000
414;-0.15000
417;-0.15500
419;-0.15500
422;-0.16000
425;-0.18000
428;-0.17500
431;-0.17000
433;-0.16500
436;-0.17500
439;-0.18500
442;-0.18500
444;-0.18500
447;-0.16500
450;-0.17000
453;-0.17500
456;-0.19000
458;-0.18500
461;-0.17000
464;-0.17000
467;-0.18000
469;-0.18000
472;-0.19000
475;-0.19500
478;-0.19500
481;-0.17000
483;-0.19000
486;-0.20000
489;-0.20500
492;-0.21000
494;-0.20000
497;-0.20000
500;-0.20500
503;-0.20000
506;-0.20000
508;-0.20500
511;-0.19500
514;-0.18000
517;-0.18000
519;-0.18000
522;-0.19500
525;-0.19500
528;-0.19500
531;-0.18500
533;-0.18500
536;-0.18500
539;-0.19500
542;-0.20000
544;-0.18500
547;-0.17500
