time_seconds;ecg_value
0;-0.41000
3;-0.39000
6;-0.38500
8;-0.37000
11;-0.38500
14;-0.39000
17;-0.40000
19;-0.38500
22;-0.39000
25;-0.38500
28;-0.39000
31;-0.40000
33;-0.40500
36;-0.38500
39;-0.38000
42;-0.38000
44;-0.38000
47;-0.39000
50;-0.39500
53;-0.38500
56;-0.37500
58;-0.37500
61;-0.37000
64;-0.39000
67;-0.41000
69;-0.39000
72;-0.38500
75;-0.39000
78;-0.40500
81;-0.41500
83;-0.40000
86;-0.39000
89;-0.37000
92;-0.37000
94;-0.37000
97;-0.37500
100;-0.39000
103;-0.38000
106;-0.36500
108;-0.37000
111;-0.36000
114;-0.37000
117;-0.37000
119;-0.34000
122;-0.33500
125;-0.33000
128;-0.33000
131;-0.34000
133;-0.33000
136;-0.32500
139;-0.31000
142;-0.31000
144;-0.30500
147;-0.30500
150;-0.30000
153;-0.29500
156;-0.26500
158;-0.26500
161;-0.26500
164;-0.27500
167;-0.27500
169;-0.27500
172;-0.26000
175;-0.26000
178;-0.27000
181;-0.28500
183;-0.29000
186;-0.28500
189;-0.27500
192;-0.26000
194;-0.27000
197;-0.26500
200;-0.28500
203;-0.29500
206;-0.31500
208;-0.31500
211;-0.34000
214;-0.35500
217;-0.38500
219;-0.40000
222;-0.38500
225;-0.39000
228;-0.39500
231;-0.40500
233;-0.42000
236;-0.42500
239;-0.41000
242;-0.40500
244;-0.40000
247;-0.40000
250;-0.41000
253;-0.40500
256;-0.39500
258;-0.39000
261;-0.40500
264;-0.41500
267;-0.41500
269;-0.42000
272;-0.43000
275;-0.41500
278;-0.42000
281;-0.43500
283;-0.43000
286;-0.42500
289;-0.43500
292;-0.46000
294;-0.49500
297;-0.52000
300;-0.55000
303;-0.58500
306;-0.61500
308;-0.58000
311;-0.50500
314;-0.39000
317;-0.25500
319;-0.08000
322;0.15000
325;0.41500
328;0.65500
331;0.79500
333;0.82000
336;0.72000
339;0.45000
342;0.05000
344;-0.29000
347;-0.49500
350;-0.57500
353;-0.58000
356;-0.56500
358;-0.52500
361;-0.48500
364;-0.49000
367;-0.48500
369;-0.47000
372;-0.46500
375;-0.46500
378;-0.47000
381;-0.47500
383;-0.48500
386;-0.47000
389;-0.46500
392;-0.46500
394;-0.47000
397;-0.48500
400;-0.49500
403;-0.49500
406;-0.48500
408;-0.48000
411;-0.47000
414;-0.48500
417;-0.48500
419;-0.47500
422;-0.45000
425;-0.45500
428;-0.47000
431;-0.47500
433;-0.50000
436;-0.48500
439;-0.48000
442;-0.48500
444;-0.47500
447;-0.48000
450;-0.48500
453;-0.46000
