time_seconds;ecg_value
444;-0.29500
447;-0.28500
450;-0.27000
453;-0.27000
456;-0.27500
458;-0.28000
461;-0.29000
464;-0.28000
467;-0.26500
469;-0.27500
472;-0.26500
475;-0.27500
478;-0.28500
481;-0.28000
483;-0.27000
486;-0.26000
489;-0.27500
492;-0.29000
494;-0.29000
497;-0.29500
500;-0.28000
503;-0.27500
506;-0.28500
508;-0.29000
511;-0.29000
514;-0.28000
517;-0.28500
519;-0.27000
522;-0.26500
525;-0.27000
528;-0.28000
531;-0.27500
533;-0.26000
536;-0.26000
539;-0.26000
542;-0.27000
544;-0.27000
547;-0.26500
550;-0.25500
553;-0.25500
556;-0.26500
558;-0.27500
561;-0.27500
564;-0.27500
567;-0.27000
569;-0.27500
572;-0.28000
575;-0.29000
578;-0.29000
581;-0.29000
583;-0.27500
586;-0.28500
589;-0.28500
592;-0.29000
594;-0.29500
597;-0.28500
600;-0.28500
603;-0.28000
606;-0.29000
608;-0.28500
611;-0.29000
614;-0.28500
617;-0.27500
619;-0.28000
622;-0.27500
625;-0.27000
628;-0.28000
631;-0.28000
633;-0.24500
636;-0.23000
639;-0.24000
642;-0.23500
644;-0.23000
647;-0.21000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.18000
661;-0.17500
664;-0.16500
667;-0.16000
669;-0.14500
672;-0.15000
675;-0.16000
678;-0.15500
681;-0.14500
683;-0.14000
686;-0.14000
689;-0.14000
692;-0.15000
694;-0.14500
697;-0.15000
700;-0.13500
703;-0.13500
706;-0.14500
708;-0.15500
711;-0.15500
714;-0.14000
717;-0.14500
719;-0.14500
722;-0.14500
725;-0.16000
728;-0.16000
731;-0.15000
733;-0.14500
736;-0.14500
739;-0.14500
742;-0.16500
744;-0.17000
747;-0.16500
750;-0.16000
753;-0.15000
756;-0.15500
758;-0.17500
761;-0.17500
764;-0.17500
767;-0.17000
769;-0.17000
772;-0.18000
775;-0.19500
778;-0.19500
781;-0.18500
783;-0.18000
786;-0.18000
789;-0.18500
792;-0.19500
794;-0.19000
797;-0.18000
800;-0.18500
803;-0.19000
806;-0.19000
808;-0.20000
811;-0.21000
814;-0.20000
817;-0.19500
819;-0.20500
822;-0.20000
825;-0.21500
828;-0.22500
831;-0.20500
833;-0.20000
836;-0.20500
839;-0.20500
842;-0.21500
844;-0.23000
847;-0.22000
850;-0.22000
853;-0.20500
856;-0.21500
858;-0.23000
861;-0.23000
864;-0.22500
867;-0.22000
869;-0.22000
872;-0.23000
875;-0.22000
878;-0.23000
881;-0.22500
883;-0.21000
886;-0.20500
889;-0.20000
892;-0.22000
894;-0.22500
897;-0.20500
900;-0.20500
903;-0.20500
906;-0.21000
908;-0.21000
911;-0.21500
914;-0.19500
917;-0.18500
919;-0.17500
922;-0.17000
925;-0.17500
928;-0.18000
931;-0.15500
933;-0.15500
936;-0.13000
939;-0.14000
942;-0.14000
944;-0.14000
947;-0.12500
950;-0.10500
953;-0.09500
956;-0.09000
958;-0.08500
961;-0.09500
964;-0.07500
967;-0.07500
969;-0.07000
972;-0.08000
975;-0.10000
978;-0.12000
981;-0.11000
983;-0.10500
986;-0.07500
989;-0.08000
992;-0.09500
994;-0.10500
997;-0.09000
1000;-0.07000
1003;-0.05500
1006;-0.04000
1008;-0.03500
1011;-0.05500
1014;-0.07000
1017;-0.10500
1019;-0.12500
1022;-0.14000
1025;-0.17000
1028;-0.19000
1031;-0.18000
1033;-0.19500
1036;-0.20000
1039;-0.22000
1042;-0.24000
1044;-0.24500
1047;-0.22500
1050;-0.22500
1053;-0.22500
1056;-0.22500
1058;-0.24500
1061;-0.24000
1064;-0.23000
1067;-0.23000
1069;-0.23500
1072;-0.24000
1075;-0.25500
1078;-0.24500
1081;-0.24500
1083;-0.24000
1086;-0.24000
1089;-0.24000
1092;-0.25500
1094;-0.25500
1097;-0.24500
1100;-0.24000
1103;-0.23500
1106;-0.27000
1108;-0.30000
1111;-0.34500
1114;-0.37000
1117;-0.38500
1119;-0.42000
1122;-0.45500
1125;-0.44000
1128;-0.33500
1131;-0.17000
1133;0.01500
1136;0.19500
1139;0.45000
1142;0.74500
1144;1.01500
1147;1.18500
1150;1.24000
1153;1.13000
1156;0.81500
1158;0.38000
1161;-0.05000
1164;-0.30000
1167;-0.40000
1169;-0.38500
1172;-0.34500
1175;-0.31500
1178;-0.30000
1181;-0.29000
1183;-0.30000
1186;-0.29000
1189;-0.29500
1192;-0.31500
1194;-0.32000
1197;-0.30000
1200;-0.30000
1203;-0.30000
1206;-0.28500
1208;-0.29500
1211;-0.31500
1214;-0.30500
1217;-0.30500
1219;-0.30000
1222;-0.30000
1225;-0.30500
1228;-0.31000
1231;-0.31000
1233;-0.30500
1236;-0.30000
1239;-0.29000
1242;-0.30500
1244;-0.32000
1247;-0.30500
1250;-0.30500
1253;-0.30500
1256;-0.29500
1258;-0.30000
1261;-0.31000
1264;-0.30000
1267;-0.29500
1269;-0.29500
1272;-0.29500
1275;-0.30500
1278;-0.30500
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.29000
1303;-0.31000
1306;-0.31000
1308;-0.32000
1311;-0.31500
1314;-0.31000
1317;-0.30000
1319;-0.28500
1322;-0.29500
1325;-0.30500
1328;-0.30500
1331;-0.29000
1333;-0.29500
1336;-0.28500
1339;-0.30000
1342;-0.30500
1344;-0.31000
1347;-0.30500
1350;-0.29000
1353;-0.28500
1356;-0.29500
1358;-0.30000
1361;-0.31000
1364;-0.29000
1367;-0.29500
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.32000
1381;-0.31500
1383;-0.30500
1386;-0.31000
1389;-0.31500
1392;-0.33000
1394;-0.32500
1397;-0.32000
1400;-0.30500
1403;-0.30500
1406;-0.31500
1408;-0.32000
1411;-0.32000
1414;-0.30500
1417;-0.29500
1419;-0.28500
1422;-0.28500
1425;-0.29500
1428;-0.29500
1431;-0.29000
1433;-0.28000
1436;-0.27500
1439;-0.27500
1442;-0.27000
1444;-0.26000
1447;-0.25000
1450;-0.24500
1453;-0.22500
1456;-0.22500
1458;-0.21500
1461;-0.22000
1464;-0.21000
1467;-0.21000
1469;-0.20000
1472;-0.20000
1475;-0.19500
1478;-0.20000
1481;-0.18000
1483;-0.19000
1486;-0.18500
1489;-0.18500
1492;-0.17500
1494;-0.17500
1497;-0.17500
1500;-0.16500
1503;-0.18000
1506;-0.18500
1508;-0.19500
1511;-0.19500
1514;-0.20000
1517;-0.19500
1519;-0.18000
1522;-0.19000
1525;-0.20000
1528;-0.20000
1531;-0.19000
1533;-0.18000
1536;-0.19000
1539;-0.20000
1542;-0.19500
1544;-0.21500
1547;-0.20500
1550;-0.19500
1553;-0.19000
1556;-0.20500
1558;-0.21500
1561;-0.21500
1564;-0.21000
1567;-0.20500
1569;-0.21000
1572;-0.21500
1575;-0.23500
1578;-0.24000
1581;-0.24500
1583;-0.22500
1586;-0.22500
1589;-0.22500
1592;-0.22500
1594;-0.23000
1597;-0.22500
1600;-0.21000
1603;-0.23000
1606;-0.23500
1608;-0.24500
1611;-0.25500
1614;-0.25500
1617;-0.23500
1619;-0.23000
1622;-0.23500
1625;-0.24000
1628;-0.25000
1631;-0.24500
1633;-0.24500
1636;-0.25500
1639;-0.26000
1642;-0.25500
1644;-0.26000
1647;-0.26500
1650;-0.26000
1653;-0.26500
1656;-0.26500
1658;-0.26000
1661;-0.27500
1664;-0.26500
1667;-0.25500
1669;-0.25500
1672;-0.26000
1675;-0.26000
1678;-0.27000
1681;-0.26000
1683;-0.26000
1686;-0.24500
1689;-0.23000
1692;-0.25500
1694;-0.27000
1697;-0.25000
1700;-0.24500
1703;-0.24500
