time_seconds;ecg_value
0;-0.35000
3;-0.35500
6;-0.36500
8;-0.36000
11;-0.36000
14;-0.35500
17;-0.34000
19;-0.35000
22;-0.35500
25;-0.35500
28;-0.37500
31;-0.37500
33;-0.37000
36;-0.36500
39;-0.36500
42;-0.37500
44;-0.37500
47;-0.37500
50;-0.36000
53;-0.36500
56;-0.36500
58;-0.37500
61;-0.37000
64;-0.37000
67;-0.37000
69;-0.36500
72;-0.36500
75;-0.37500
78;-0.38500
81;-0.37500
83;-0.36000
86;-0.35500
89;-0.37000
92;-0.38000
94;-0.38500
97;-0.37000
100;-0.36000
103;-0.36000
106;-0.36000
108;-0.38500
111;-0.39000
114;-0.37000
117;-0.37500
119;-0.37000
122;-0.37000
125;-0.37500
128;-0.37500
131;-0.36500
133;-0.35500
136;-0.35500
139;-0.36500
142;-0.37500
144;-0.38500
147;-0.38500
150;-0.37000
153;-0.37000
156;-0.37000
158;-0.36500
161;-0.37500
164;-0.38500
167;-0.36500
169;-0.37500
172;-0.37000
175;-0.38500
178;-0.39000
181;-0.37000
183;-0.37500
186;-0.37000
189;-0.38500
192;-0.39000
194;-0.39000
197;-0.39500
200;-0.37500
203;-0.38000
206;-0.37500
208;-0.39000
211;-0.40000
214;-0.39000
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.37000
228;-0.37000
231;-0.35000
233;-0.34000
236;-0.31500
239;-0.30500
242;-0.30500
244;-0.31000
247;-0.29000
250;-0.27500
253;-0.26500
256;-0.27500
258;-0.27000
261;-0.28500
264;-0.26500
267;-0.27500
269;-0.26000
272;-0.27000
275;-0.27500
278;-0.28000
281;-0.27000
283;-0.27000
286;-0.26500
289;-0.26500
292;-0.26500
294;-0.28000
297;-0.26500
300;-0.25500
303;-0.26000
306;-0.27500
308;-0.26500
311;-0.27500
314;-0.27000
317;-0.26000
319;-0.27000
322;-0.27000
325;-0.27000
328;-0.29000
331;-0.27000
333;-0.25500
336;-0.26000
339;-0.27500
342;-0.29000
344;-0.28500
347;-0.28500
350;-0.28000
353;-0.27000
356;-0.28500
358;-0.29500
361;-0.30000
364;-0.28500
367;-0.28500
369;-0.29500
372;-0.29500
375;-0.31000
378;-0.30500
381;-0.30500
383;-0.30000
386;-0.29500
389;-0.30500
392;-0.31000
394;-0.31000
397;-0.29000
400;-0.28500
403;-0.29000
406;-0.31500
408;-0.32500
411;-0.33500
414;-0.32500
417;-0.31500
419;-0.31500
422;-0.31000
425;-0.32500
428;-0.33000
431;-0.33500
433;-0.32500
436;-0.32500
439;-0.33000
442;-0.32000
444;-0.33500
447;-0.31500
450;-0.31000
453;-0.29500
456;-0.31500
458;-0.32000
461;-0.32500
464;-0.32000
467;-0.31000
469;-0.30000
472;-0.30000
475;-0.31500
478;-0.30000
481;-0.31000
483;-0.30000
486;-0.30500
489;-0.32000
492;-0.30500
494;-0.32000
497;-0.31000
500;-0.29500
503;-0.30500
506;-0.30500
508;-0.31500
511;-0.32000
514;-0.31000
517;-0.30000
519;-0.30000
522;-0.28500
525;-0.29000
528;-0.28000
531;-0.28000
533;-0.26000
536;-0.25500
539;-0.24500
542;-0.24000
544;-0.24500
547;-0.23000
550;-0.21500
553;-0.22500
556;-0.21500
558;-0.21000
561;-0.20000
564;-0.19500
567;-0.18000
569;-0.18000
572;-0.18500
575;-0.20000
578;-0.21500
581;-0.22000
583;-0.20500
586;-0.20000
589;-0.20500
592;-0.21000
594;-0.20000
