time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.42000
8;-0.43500
11;-0.43000
14;-0.42000
17;-0.42000
19;-0.42500
22;-0.42500
25;-0.45000
28;-0.46500
31;-0.45000
33;-0.44500
36;-0.44500
39;-0.45500
42;-0.45500
44;-0.45000
47;-0.45000
50;-0.44500
53;-0.44500
56;-0.46500
58;-0.45500
61;-0.46500
64;-0.46000
67;-0.45500
69;-0.45500
72;-0.46000
75;-0.47000
78;-0.48000
81;-0.46500
83;-0.46500
86;-0.45000
89;-0.44500
92;-0.45500
94;-0.45500
97;-0.44500
100;-0.45000
103;-0.45500
106;-0.45000
108;-0.46500
111;-0.47000
114;-0.45000
117;-0.44000
119;-0.44000
122;-0.45000
125;-0.45500
128;-0.46500
131;-0.45000
133;-0.45000
136;-0.44000
139;-0.45000
142;-0.47000
144;-0.47500
147;-0.47000
150;-0.46000
153;-0.46000
156;-0.46000
158;-0.47500
161;-0.47500
164;-0.47000
167;-0.47000
169;-0.47500
172;-0.48000
175;-0.49000
178;-0.51000
181;-0.50000
183;-0.49000
186;-0.50500
189;-0.51000
192;-0.51000
194;-0.52000
197;-0.52000
200;-0.51000
203;-0.51500
206;-0.51000
208;-0.51000
211;-0.52000
214;-0.51000
217;-0.48500
219;-0.47000
222;-0.48000
225;-0.45500
228;-0.45000
231;-0.41500
233;-0.40000
236;-0.39000
239;-0.38000
242;-0.37000
244;-0.37000
247;-0.36500
250;-0.34000
253;-0.33000
256;-0.33500
258;-0.33500
261;-0.34500
264;-0.32500
267;-0.32500
269;-0.33000
272;-0.34000
275;-0.33500
278;-0.34000
281;-0.34000
283;-0.32500
286;-0.32500
289;-0.33000
292;-0.34000
294;-0.35000
297;-0.33000
300;-0.32500
303;-0.32500
306;-0.33500
308;-0.34000
311;-0.34500
314;-0.33500
317;-0.32500
319;-0.33000
322;-0.32000
325;-0.33500
328;-0.33500
331;-0.34000
333;-0.32000
336;-0.33000
339;-0.34000
342;-0.35500
344;-0.36000
347;-0.35500
350;-0.34500
353;-0.33500
356;-0.35000
358;-0.35000
361;-0.36000
364;-0.34500
367;-0.34000
369;-0.34500
372;-0.37000
375;-0.38500
378;-0.37500
381;-0.37000
383;-0.35500
386;-0.34000
389;-0.35000
392;-0.35000
394;-0.36000
397;-0.34500
400;-0.35000
403;-0.33500
406;-0.33500
408;-0.35500
411;-0.35500
414;-0.35000
417;-0.34500
419;-0.34500
422;-0.36000
425;-0.36000
428;-0.36500
431;-0.35500
433;-0.34500
436;-0.34500
439;-0.35500
442;-0.36000
444;-0.36000
447;-0.36000
450;-0.34000
453;-0.35000
456;-0.34500
458;-0.34500
461;-0.35500
464;-0.33500
467;-0.32000
469;-0.33000
472;-0.33500
475;-0.35000
478;-0.36000
481;-0.34500
483;-0.34000
486;-0.33500
489;-0.34500
492;-0.35000
494;-0.35500
497;-0.34000
500;-0.33500
503;-0.34500
506;-0.33500
508;-0.34000
511;-0.34500
514;-0.33500
517;-0.31500
519;-0.28500
522;-0.28500
525;-0.28500
528;-0.28500
531;-0.25500
533;-0.25500
536;-0.23500
539;-0.24500
542;-0.24000
544;-0.24500
547;-0.22000
550;-0.22000
553;-0.20000
556;-0.20500
558;-0.21000
561;-0.22500
564;-0.23000
567;-0.21500
569;-0.21500
572;-0.23500
575;-0.25000
578;-0.25500
581;-0.23000
583;-0.23500
586;-0.24000
589;-0.25000
592;-0.26000
594;-0.24000
597;-0.21500
600;-0.20500
603;-0.23500
606;-0.26500
608;-0.29000
611;-0.30500
614;-0.32500
617;-0.32500
619;-0.33000
622;-0.33500
625;-0.34000
628;-0.35000
631;-0.33500
633;-0.32000
636;-0.32500
639;-0.34000
642;-0.35000
644;-0.37000
647;-0.35500
650;-0.35500
653;-0.35500
656;-0.36500
658;-0.37500
661;-0.37000
664;-0.36500
667;-0.35000
669;-0.35500
672;-0.36000
675;-0.37000
678;-0.39000
681;-0.37500
683;-0.37000
686;-0.40500
689;-0.45500
692;-0.49000
694;-0.52000
697;-0.53500
700;-0.55500
703;-0.54500
706;-0.48500
708;-0.36000
711;-0.21500
714;-0.06500
717;0.07500
719;0.20000
722;0.35500
725;0.55500
728;0.77000
731;0.96000
733;1.08500
736;1.17000
739;1.23000
742;1.22000
744;1.06500
747;0.66500
750;0.15000
753;-0.27000
756;-0.46500
758;-0.47500
761;-0.41000
764;-0.35500
767;-0.34500
769;-0.36000
772;-0.36500
775;-0.39000
778;-0.39000
781;-0.38500
783;-0.37500
786;-0.38500
789;-0.39500
792;-0.39500
794;-0.40000
797;-0.40000
800;-0.39000
803;-0.39000
806;-0.39500
