time_seconds;ecg_value
0;-0.31500
3;-0.32500
6;-0.33000
8;-0.34000
11;-0.33000
14;-0.32500
17;-0.32000
19;-0.33000
22;-0.32500
25;-0.34000
28;-0.32000
31;-0.32000
33;-0.31000
36;-0.32000
39;-0.32000
42;-0.33500
44;-0.34000
47;-0.33500
50;-0.32000
53;-0.33000
56;-0.32500
58;-0.33500
61;-0.33500
64;-0.33000
67;-0.31000
69;-0.32500
72;-0.31500
75;-0.33000
78;-0.32500
81;-0.30500
83;-0.30000
86;-0.29500
89;-0.30500
92;-0.32000
94;-0.30500
97;-0.29000
100;-0.27000
103;-0.26500
106;-0.25000
108;-0.25500
111;-0.25500
114;-0.24000
117;-0.23000
119;-0.22500
122;-0.24500
125;-0.24500
128;-0.23500
131;-0.22000
133;-0.20000
136;-0.20000
139;-0.21000
142;-0.21000
144;-0.20500
147;-0.19500
150;-0.20000
153;-0.20000
156;-0.21500
158;-0.22500
161;-0.22500
164;-0.21500
167;-0.21500
169;-0.20500
172;-0.22500
175;-0.23000
178;-0.22500
181;-0.20500
183;-0.16000
186;-0.17000
189;-0.20000
192;-0.25500
194;-0.25500
197;-0.26000
200;-0.28000
203;-0.29500
206;-0.32500
208;-0.32500
211;-0.33500
214;-0.33000
217;-0.32500
219;-0.32500
222;-0.32500
225;-0.33500
228;-0.33000
231;-0.33000
233;-0.32000
236;-0.33000
239;-0.34000
242;-0.35000
244;-0.34500
247;-0.34000
250;-0.32500
253;-0.33500
256;-0.33500
258;-0.34000
261;-0.34000
264;-0.33500
267;-0.33500
269;-0.35000
272;-0.36000
275;-0.39000
278;-0.42000
281;-0.45500
283;-0.46500
286;-0.48500
289;-0.52500
292;-0.58500
294;-0.60500
297;-0.59000
300;-0.53500
303;-0.47500
306;-0.38500
308;-0.28000
311;-0.17000
314;-0.06000
317;0.07500
319;0.25000
322;0.45500
325;0.71500
328;0.96500
331;1.12000
333;1.16500
336;1.03500
339;0.70500
342;0.22500
344;-0.19000
347;-0.40000
350;-0.42500
353;-0.38000
356;-0.35000
358;-0.34000
361;-0.34500
364;-0.34500
367;-0.34500
369;-0.35500
372;-0.37500
375;-0.38000
378;-0.38500
381;-0.37000
383;-0.35500
386;-0.36500
389;-0.37000
392;-0.38500
394;-0.36500
397;-0.36500
400;-0.36500
403;-0.36000
406;-0.37000
408;-0.38500
411;-0.38000
414;-0.36500
417;-0.37000
419;-0.36000
422;-0.37000
425;-0.38500
428;-0.38000
431;-0.37000
433;-0.36500
436;-0.37000
439;-0.37500
442;-0.38000
444;-0.39000
447;-0.38000
450;-0.37500
453;-0.37000
456;-0.38000
458;-0.38500
461;-0.37000
464;-0.37500
467;-0.36500
469;-0.37500
472;-0.37500
475;-0.37500
478;-0.36500
481;-0.36500
483;-0.34500
486;-0.34500
489;-0.35500
492;-0.36500
494;-0.35500
497;-0.36000
500;-0.35000
503;-0.35500
506;-0.37000
508;-0.37500
511;-0.38000
514;-0.38000
517;-0.36000
519;-0.36500
522;-0.37000
525;-0.38500
528;-0.39000
531;-0.38500
533;-0.38000
536;-0.38000
539;-0.38500
542;-0.40000
544;-0.38500
547;-0.38000
550;-0.37500
553;-0.37500
556;-0.37500
558;-0.38000
561;-0.37500
564;-0.36500
567;-0.36000
569;-0.37000
572;-0.36500
575;-0.38000
578;-0.37500
581;-0.37500
583;-0.36000
586;-0.37000
589;-0.37000
592;-0.38500
594;-0.37500
597;-0.36500
600;-0.35500
603;-0.36000
606;-0.36000
608;-0.37000
611;-0.36500
614;-0.36000
617;-0.34500
619;-0.35000
622;-0.34500
625;-0.35000
628;-0.33500
631;-0.33000
633;-0.30000
636;-0.29000
639;-0.28500
642;-0.30000
644;-0.27000
647;-0.25000
650;-0.23000
653;-0.24000
656;-0.24000
658;-0.24000
661;-0.23500
664;-0.22500
667;-0.21500
669;-0.22000
672;-0.22500
675;-0.22500
678;-0.22500
681;-0.21500
683;-0.21000
686;-0.22000
689;-0.22000
692;-0.23500
694;-0.22500
697;-0.22000
700;-0.21000
703;-0.22500
706;-0.22000
708;-0.24000
711;-0.23500
714;-0.23500
717;-0.23000
719;-0.22500
722;-0.24000
725;-0.23500
728;-0.24000
731;-0.23500
733;-0.23000
736;-0.23500
739;-0.24500
742;-0.25000
744;-0.25000
747;-0.23000
750;-0.23000
753;-0.22000
756;-0.25000
758;-0.25000
761;-0.25500
764;-0.24500
767;-0.25500
769;-0.24500
772;-0.25000
775;-0.26500
778;-0.27000
781;-0.27500
783;-0.26000
786;-0.27000
789;-0.28000
792;-0.29000
794;-0.29500
797;-0.28000
800;-0.29500
803;-0.28500
806;-0.30000
808;-0.30000
811;-0.30000
814;-0.27500
817;-0.28000
819;-0.29500
822;-0.29000
825;-0.30500
828;-0.29500
831;-0.28500
833;-0.28000
836;-0.28500
839;-0.30000
842;-0.30000
844;-0.29500
847;-0.29000
850;-0.28500
853;-0.28500
856;-0.29500
858;-0.30500
861;-0.29500
864;-0.29500
867;-0.28000
869;-0.28500
872;-0.28500
875;-0.28500
878;-0.28000
881;-0.27500
883;-0.27000
886;-0.28000
889;-0.28000
892;-0.29500
894;-0.28500
897;-0.27000
900;-0.27500
903;-0.27500
906;-0.27500
908;-0.28500
911;-0.27000
914;-0.26000
917;-0.26000
919;-0.26000
922;-0.26500
925;-0.26000
928;-0.24500
931;-0.22000
933;-0.19500
936;-0.18500
939;-0.19000
942;-0.20500
944;-0.20000
947;-0.18000
950;-0.17000
953;-0.15500
956;-0.15500
958;-0.16000
961;-0.16000
964;-0.15500
967;-0.14500
969;-0.15500
972;-0.17500
975;-0.19500
978;-0.19500
981;-0.18500
983;-0.17500
986;-0.18500
989;-0.20500
992;-0.20000
994;-0.17500
997;-0.16500
1000;-0.14500
1003;-0.15000
1006;-0.19000
1008;-0.23000
1011;-0.22500
1014;-0.22500
1017;-0.22000
1019;-0.23500
1022;-0.26000
1025;-0.27000
1028;-0.26000
1031;-0.26500
1033;-0.27000
1036;-0.27500
1039;-0.29000
1042;-0.29500
1044;-0.28000
1047;-0.28500
1050;-0.28000
1053;-0.28500
1056;-0.29000
1058;-0.30500
1061;-0.30500
1064;-0.30500
1067;-0.29000
1069;-0.30500
1072;-0.31500
1075;-0.32000
1078;-0.32000
1081;-0.31000
1083;-0.30000
1086;-0.30000
1089;-0.30500
1092;-0.31500
1094;-0.31000
1097;-0.32000
1100;-0.30000
1103;-0.33000
1106;-0.37500
1108;-0.42500
1111;-0.44000
1114;-0.47000
1117;-0.49500
1119;-0.51500
1122;-0.45500
1125;-0.32500
1128;-0.15500
1131;0.01500
1133;0.23500
1136;0.49500
1139;0.76500
1142;0.98000
1144;1.11000
1147;1.11000
1150;0.92000
1153;0.51000
1156;0.07500
1158;-0.28000
1161;-0.42000
1164;-0.42000
1167;-0.35000
1169;-0.31000
1172;-0.31000
1175;-0.33000
1178;-0.33000
1181;-0.32500
1183;-0.31000
1186;-0.32000
1189;-0.32500
1192;-0.34500
1194;-0.34500
1197;-0.33000
1200;-0.33000
1203;-0.34000
1206;-0.33000
1208;-0.35500
1211;-0.35000
1214;-0.34000
1217;-0.32500
1219;-0.33000
1222;-0.34000
1225;-0.35500
1228;-0.35500
1231;-0.35500
1233;-0.34000
1236;-0.34000
1239;-0.35500
1242;-0.35000
1244;-0.35500
1247;-0.32500
1250;-0.31500
1253;-0.32500
1256;-0.32500
1258;-0.33500
1261;-0.33500
1264;-0.33500
1267;-0.32500
1269;-0.32500
1272;-0.32500
1275;-0.33500
1278;-0.33500
1281;-0.33000
1283;-0.33500
1286;-0.33000
1289;-0.34000
1292;-0.35000
1294;-0.34000
1297;-0.33000
1300;-0.34500
1303;-0.34000
1306;-0.35000
1308;-0.36500
1311;-0.36000
1314;-0.35000
1317;-0.33500
1319;-0.33000
1322;-0.31500
1325;-0.32500
1328;-0.33000
1331;-0.32000
1333;-0.32000
1336;-0.31500
1339;-0.34000
1342;-0.35500
1344;-0.33500
1347;-0.33500
1350;-0.32500
1353;-0.32500
1356;-0.33000
1358;-0.35000
1361;-0.33500
1364;-0.33500
1367;-0.32500
1369;-0.32500
1372;-0.33000
1375;-0.34000
1378;-0.34500
1381;-0.34500
1383;-0.34000
1386;-0.33500
1389;-0.36500
1392;-0.36000
1394;-0.36000
1397;-0.35500
1400;-0.35000
1403;-0.35500
1406;-0.35500
1408;-0.35000
1411;-0.33500
1414;-0.32000
1417;-0.32000
1419;-0.32000
1422;-0.33000
1425;-0.34000
1428;-0.34000
1431;-0.33000
1433;-0.33000
1436;-0.32500
1439;-0.33000
1442;-0.31500
1444;-0.31000
1447;-0.29500
1450;-0.27500
1453;-0.27500
1456;-0.27000
1458;-0.28500
1461;-0.27000
1464;-0.26500
1467;-0.25500
1469;-0.25000
1472;-0.26000
1475;-0.26500
1478;-0.25000
1481;-0.24000
1483;-0.24000
1486;-0.23500
1489;-0.24000
1492;-0.25500
1494;-0.22500
1497;-0.22000
1500;-0.22000
1503;-0.22000
1506;-0.24000
1508;-0.24500
1511;-0.23500
1514;-0.21500
1517;-0.22500
1519;-0.23000
1522;-0.22500
1525;-0.24000
1528;-0.23500
1531;-0.23500
1533;-0.24500
1536;-0.25000
1539;-0.26500
1542;-0.27000
1544;-0.28000
1547;-0.27000
1550;-0.26500
1553;-0.26500
1556;-0.27000
1558;-0.29500
1561;-0.28500
1564;-0.28500
1567;-0.28000
1569;-0.28000
1572;-0.26500
1575;-0.26500
1578;-0.25500
1581;-0.25500
1583;-0.25500
1586;-0.26500
1589;-0.26500
1592;-0.27500
1594;-0.27500
1597;-0.28000
1600;-0.28000
1603;-0.28500
1606;-0.29500
1608;-0.29000
1611;-0.29500
1614;-0.29500
1617;-0.29500
1619;-0.30000
1622;-0.31000
1625;-0.31000
1628;-0.31500
1631;-0.30500
1633;-0.30500
1636;-0.31000
1639;-0.32000
1642;-0.34500
1644;-0.34000
1647;-0.31000
1650;-0.30500
1653;-0.30000
1656;-0.29500
1658;-0.31000
1661;-0.31500
1664;-0.30500
1667;-0.30500
1669;-0.31500
1672;-0.29500
1675;-0.30500
1678;-0.31000
1681;-0.30500
1683;-0.30000
1686;-0.29000
1689;-0.30000
1692;-0.31000
1694;-0.30500
1697;-0.30000
