time_seconds;ecg_value
0;-0.35500
3;-0.35000
6;-0.35500
8;-0.36500
11;-0.35500
14;-0.35000
17;-0.34500
19;-0.36000
22;-0.36500
25;-0.36500
28;-0.35500
31;-0.35000
33;-0.35500
36;-0.35000
39;-0.36000
42;-0.36500
44;-0.35500
47;-0.35000
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.37000
61;-0.35000
64;-0.35500
67;-0.34500
69;-0.35500
72;-0.35500
75;-0.34500
78;-0.35000
81;-0.33500
83;-0.34000
86;-0.34500
89;-0.35500
92;-0.35000
94;-0.34000
97;-0.33500
100;-0.33000
103;-0.34500
106;-0.35000
108;-0.34000
111;-0.34500
114;-0.34000
117;-0.33500
119;-0.32500
122;-0.31500
125;-0.30000
128;-0.28000
131;-0.27500
133;-0.26500
136;-0.26500
139;-0.27000
142;-0.27500
144;-0.25500
147;-0.24000
150;-0.23500
153;-0.23000
156;-0.24000
158;-0.25500
161;-0.25000
164;-0.24000
167;-0.23500
169;-0.25000
172;-0.26500
175;-0.27500
178;-0.26500
181;-0.25500
183;-0.26000
186;-0.27000
189;-0.25500
192;-0.23500
194;-0.20500
197;-0.20000
200;-0.21500
203;-0.24000
206;-0.27500
208;-0.28500
211;-0.29000
214;-0.29500
217;-0.30000
219;-0.31500
222;-0.34500
225;-0.37000
228;-0.35500
231;-0.35000
233;-0.35000
236;-0.36000
239;-0.37500
242;-0.36500
244;-0.36500
247;-0.36500
250;-0.36000
253;-0.36000
256;-0.37500
258;-0.39000
261;-0.37500
264;-0.36000
267;-0.36500
269;-0.37000
272;-0.37500
275;-0.38500
278;-0.38000
281;-0.36500
283;-0.37000
286;-0.39000
289;-0.39500
292;-0.44000
294;-0.46500
297;-0.48500
300;-0.51500
303;-0.54500
306;-0.58000
308;-0.56000
311;-0.46000
314;-0.30000
317;-0.12000
319;0.07000
322;0.30000
325;0.58500
328;0.85000
331;1.03500
333;1.11000
336;1.01000
339;0.68000
342;0.17500
344;-0.26000
347;-0.46500
350;-0.49000
353;-0.44000
356;-0.39500
358;-0.39000
361;-0.40500
364;-0.38500
367;-0.39000
369;-0.39500
372;-0.40500
375;-0.41000
378;-0.40500
381;-0.40500
383;-0.41500
386;-0.42000
389;-0.42000
392;-0.42500
394;-0.41500
397;-0.41000
400;-0.40500
403;-0.40500
406;-0.42500
408;-0.42500
411;-0.42000
414;-0.41500
417;-0.41500
419;-0.42500
422;-0.42500
425;-0.42500
428;-0.42000
431;-0.41000
433;-0.41000
436;-0.42500
439;-0.43500
442;-0.44500
444;-0.43000
447;-0.42500
450;-0.42000
453;-0.42500
456;-0.43000
458;-0.43500
461;-0.43000
464;-0.42500
467;-0.43500
469;-0.42500
472;-0.42000
475;-0.43000
478;-0.44000
481;-0.42000
483;-0.42000
486;-0.43000
489;-0.43500
492;-0.43500
494;-0.42500
497;-0.43000
500;-0.43000
503;-0.42500
506;-0.43500
508;-0.45000
511;-0.43500
514;-0.44000
517;-0.43000
519;-0.42500
522;-0.42000
525;-0.44000
528;-0.42500
531;-0.42000
533;-0.42000
536;-0.42500
539;-0.43500
542;-0.44000
544;-0.43000
547;-0.43000
550;-0.42500
553;-0.42500
556;-0.43500
558;-0.43500
561;-0.43500
564;-0.42500
567;-0.43000
569;-0.43500
572;-0.43500
575;-0.44500
578;-0.44000
581;-0.43500
583;-0.42500
586;-0.43000
589;-0.43500
592;-0.44500
594;-0.44500
597;-0.43000
600;-0.44000
603;-0.45000
606;-0.44500
608;-0.45000
611;-0.44500
614;-0.43000
617;-0.42500
619;-0.43000
622;-0.42500
625;-0.43000
628;-0.40500
631;-0.39500
633;-0.40000
636;-0.38500
639;-0.37000
642;-0.37500
644;-0.35500
647;-0.33500
650;-0.32000
653;-0.32500
656;-0.32500
658;-0.32500
661;-0.31500
664;-0.30500
667;-0.29000
669;-0.29000
672;-0.29500
675;-0.30500
678;-0.30000
681;-0.29000
683;-0.29500
686;-0.30000
689;-0.30500
692;-0.31000
694;-0.30500
697;-0.29500
700;-0.29500
703;-0.30000
706;-0.30500
708;-0.31500
711;-0.30000
714;-0.28500
717;-0.30000
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.30500
731;-0.30500
733;-0.29500
736;-0.31000
739;-0.32500
742;-0.32500
744;-0.32500
747;-0.31000
750;-0.30500
753;-0.32000
756;-0.32000
758;-0.33000
761;-0.32500
764;-0.32500
767;-0.32000
769;-0.33500
772;-0.32500
775;-0.32000
778;-0.33000
781;-0.33000
783;-0.32500
786;-0.32500
789;-0.33500
792;-0.33500
794;-0.33000
797;-0.32500
800;-0.32500
803;-0.32500
806;-0.34500
808;-0.34500
811;-0.34500
814;-0.33500
817;-0.34000
819;-0.34500
822;-0.35500
825;-0.36500
828;-0.36000
831;-0.35500
833;-0.34500
836;-0.35000
839;-0.36000
842;-0.36500
844;-0.36000
847;-0.34500
850;-0.34000
853;-0.34500
856;-0.36500
858;-0.36000
861;-0.36000
864;-0.35500
867;-0.34000
869;-0.36000
872;-0.35000
875;-0.36000
878;-0.35000
881;-0.34500
883;-0.33000
886;-0.34500
889;-0.35500
892;-0.35500
894;-0.34500
897;-0.33000
900;-0.33000
903;-0.32500
906;-0.34500
908;-0.35500
911;-0.34500
914;-0.33500
917;-0.32500
919;-0.33500
922;-0.34000
925;-0.34000
928;-0.33500
931;-0.32500
933;-0.31500
936;-0.30500
939;-0.30000
942;-0.29000
944;-0.27000
947;-0.26500
950;-0.26000
953;-0.26000
956;-0.27000
958;-0.27500
961;-0.25500
964;-0.23000
967;-0.23500
969;-0.23000
972;-0.23000
975;-0.23000
978;-0.22500
981;-0.23000
983;-0.23500
986;-0.24000
989;-0.26500
992;-0.26500
994;-0.26000
997;-0.24500
1000;-0.25000
1003;-0.25500
1006;-0.26000
1008;-0.26000
1011;-0.23500
1014;-0.21000
1017;-0.21000
1019;-0.24500
1022;-0.27500
1025;-0.29500
1028;-0.30000
1031;-0.30500
1033;-0.32500
1036;-0.34000
1039;-0.35000
1042;-0.36000
1044;-0.35500
1047;-0.35000
1050;-0.35000
1053;-0.35000
1056;-0.35500
1058;-0.36000
1061;-0.36500
1064;-0.35500
1067;-0.35500
1069;-0.35500
1072;-0.36500
1075;-0.36500
1078;-0.36000
1081;-0.37500
1083;-0.36500
1086;-0.37000
1089;-0.38000
1092;-0.37000
1094;-0.36500
1097;-0.35000
1100;-0.34000
1103;-0.34500
1106;-0.36000
1108;-0.37500
1111;-0.37500
1114;-0.38000
1117;-0.40500
1119;-0.45500
1122;-0.48500
1125;-0.51500
1128;-0.53500
1131;-0.56000
1133;-0.57000
1136;-0.52000
1139;-0.41000
1142;-0.26000
1144;-0.08000
1147;0.11500
1150;0.37000
1153;0.65000
1156;0.86000
1158;0.98000
1161;1.01500
1164;0.86500
1167;0.52000
1169;0.07500
1172;-0.27500
1175;-0.46000
1178;-0.48000
1181;-0.43500
1183;-0.39000
1186;-0.37000
1189;-0.38500
1192;-0.40500
1194;-0.39500
1197;-0.38000
1200;-0.38500
1203;-0.39000
1206;-0.39500
1208;-0.40500
1211;-0.40500
1214;-0.39500
1217;-0.39000
1219;-0.39500
1222;-0.41000
1225;-0.41000
1228;-0.40000
1231;-0.40000
1233;-0.39000
1236;-0.39500
1239;-0.39500
1242;-0.42000
1244;-0.41500
1247;-0.39500
1250;-0.39500
1253;-0.40000
1256;-0.39500
1258;-0.41000
1261;-0.40000
1264;-0.38000
1267;-0.39000
1269;-0.39000
1272;-0.40000
1275;-0.40500
1278;-0.40500
1281;-0.40000
1283;-0.40000
1286;-0.40500
1289;-0.39500
1292;-0.41000
1294;-0.41000
1297;-0.38500
1300;-0.39500
1303;-0.40500
1306;-0.40000
1308;-0.40500
1311;-0.39000
1314;-0.39000
1317;-0.37500
1319;-0.38500
1322;-0.39500
1325;-0.40000
1328;-0.39500
1331;-0.39500
1333;-0.38000
1336;-0.39000
1339;-0.39500
1342;-0.40000
1344;-0.40000
1347;-0.39500
1350;-0.39000
1353;-0.39500
1356;-0.40500
1358;-0.40500
1361;-0.40500
1364;-0.39500
1367;-0.39000
1369;-0.39000
1372;-0.39500
1375;-0.39500
1378;-0.38500
1381;-0.39000
1383;-0.38500
1386;-0.38500
