time_seconds;ecg_value
0;-0.40500
3;-0.40500
6;-0.40500
8;-0.40500
11;-0.40500
14;-0.40000
17;-0.39500
19;-0.40500
22;-0.40500
25;-0.40500
28;-0.42500
31;-0.40500
33;-0.40000
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.40000
47;-0.40500
50;-0.40000
53;-0.38500
56;-0.38000
58;-0.39000
61;-0.41000
64;-0.41500
67;-0.40000
69;-0.38500
72;-0.38500
75;-0.40000
78;-0.40000
81;-0.39500
83;-0.38000
86;-0.37000
89;-0.38000
92;-0.39500
94;-0.41000
97;-0.39500
100;-0.39000
103;-0.36500
106;-0.36000
108;-0.36000
111;-0.36000
114;-0.35000
117;-0.33000
119;-0.32500
122;-0.32500
125;-0.32500
128;-0.32000
131;-0.32000
133;-0.31500
136;-0.29000
139;-0.29000
142;-0.29500
144;-0.30500
147;-0.30500
150;-0.31000
153;-0.30500
156;-0.31000
158;-0.31500
161;-0.32500
164;-0.31500
167;-0.31000
169;-0.32000
172;-0.33000
175;-0.33500
178;-0.33500
181;-0.30000
183;-0.29000
186;-0.30000
189;-0.31000
192;-0.34500
194;-0.36500
197;-0.38000
200;-0.39000
203;-0.39500
206;-0.39000
208;-0.40000
211;-0.40500
214;-0.42000
217;-0.40000
219;-0.39500
222;-0.39500
225;-0.41000
228;-0.42500
231;-0.42500
233;-0.42500
236;-0.42000
239;-0.42000
242;-0.42000
244;-0.43500
247;-0.42500
250;-0.42000
253;-0.42000
256;-0.41500
258;-0.42500
261;-0.43000
264;-0.42500
267;-0.42500
269;-0.43500
272;-0.43500
275;-0.46000
278;-0.49500
281;-0.53000
283;-0.52000
286;-0.49000
289;-0.48500
292;-0.50000
294;-0.52000
297;-0.57000
300;-0.60000
303;-0.61500
306;-0.62000
308;-0.58000
311;-0.51000
314;-0.40500
317;-0.27500
319;-0.12000
322;0.09000
325;0.35000
328;0.58500
331;0.76500
333;0.84000
336;0.75500
339;0.45500
342;0.05000
344;-0.29000
347;-0.48500
350;-0.53500
353;-0.51000
356;-0.48500
358;-0.46000
361;-0.45000
364;-0.44500
367;-0.44000
369;-0.42000
372;-0.42500
375;-0.43000
378;-0.44500
381;-0.45000
383;-0.44000
386;-0.43500
389;-0.43500
392;-0.43500
394;-0.45500
397;-0.44500
400;-0.43500
403;-0.43500
406;-0.42500
408;-0.43500
411;-0.43000
414;-0.43500
417;-0.43000
419;-0.41500
422;-0.42500
425;-0.43000
428;-0.43000
431;-0.42000
433;-0.43000
436;-0.42000
439;-0.41500
442;-0.41500
444;-0.42500
447;-0.43500
450;-0.44000
453;-0.41500
456;-0.42500
458;-0.44500
461;-0.43500
464;-0.44500
467;-0.43000
469;-0.41500
472;-0.41500
475;-0.42000
478;-0.43000
481;-0.43000
483;-0.41500
486;-0.40500
489;-0.41500
492;-0.42000
494;-0.42000
497;-0.42500
500;-0.41000
503;-0.40500
506;-0.41000
508;-0.41500
511;-0.41500
514;-0.41000
517;-0.40000
519;-0.40000
522;-0.39000
525;-0.39000
528;-0.41000
531;-0.41500
533;-0.40500
536;-0.39000
539;-0.40000
542;-0.41500
544;-0.41500
547;-0.42500
550;-0.42000
553;-0.41500
556;-0.41500
558;-0.42000
561;-0.43500
564;-0.44500
567;-0.43500
569;-0.43000
572;-0.43000
575;-0.42500
578;-0.45500
581;-0.45000
583;-0.45000
586;-0.44000
589;-0.45000
592;-0.45500
594;-0.47000
597;-0.47000
600;-0.46000
603;-0.45500
606;-0.46000
608;-0.46000
611;-0.46000
614;-0.46000
617;-0.44500
619;-0.42500
622;-0.42500
625;-0.42000
628;-0.41000
631;-0.39500
633;-0.37500
636;-0.36000
639;-0.35500
642;-0.35000
644;-0.36000
647;-0.34500
650;-0.33000
653;-0.31000
656;-0.31000
658;-0.32000
661;-0.32000
664;-0.31500
667;-0.31000
669;-0.30000
672;-0.29500
675;-0.30000
678;-0.31000
681;-0.31000
683;-0.29500
686;-0.29000
689;-0.30000
692;-0.30500
694;-0.30500
697;-0.31000
700;-0.30500
703;-0.30000
706;-0.30000
708;-0.30000
711;-0.31500
714;-0.32000
717;-0.29500
719;-0.29500
722;-0.29000
725;-0.29500
728;-0.31000
731;-0.31000
733;-0.30000
736;-0.30000
739;-0.30000
742;-0.30000
744;-0.31500
747;-0.31500
750;-0.30500
753;-0.30000
756;-0.31500
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.31000
769;-0.31000
772;-0.31500
775;-0.31500
778;-0.32500
781;-0.32000
783;-0.31500
786;-0.31000
789;-0.30500
792;-0.32500
794;-0.34500
797;-0.34500
800;-0.32000
803;-0.31000
806;-0.31500
808;-0.32500
811;-0.33000
814;-0.33500
817;-0.32500
819;-0.31500
822;-0.32000
825;-0.32500
828;-0.33000
831;-0.34000
833;-0.33000
836;-0.32500
839;-0.32500
842;-0.34000
844;-0.35000
847;-0.34500
850;-0.33000
853;-0.32500
856;-0.33000
858;-0.33500
861;-0.34000
864;-0.35500
867;-0.34000
869;-0.33000
872;-0.34000
875;-0.33000
878;-0.34000
881;-0.33000
883;-0.32500
886;-0.31000
889;-0.32000
892;-0.32500
894;-0.33500
897;-0.34500
900;-0.33500
903;-0.32500
906;-0.31500
908;-0.32500
911;-0.34000
914;-0.34500
917;-0.32500
919;-0.32000
922;-0.32000
925;-0.32500
928;-0.33000
931;-0.33000
933;-0.32500
936;-0.30000
939;-0.31000
942;-0.31000
944;-0.31500
947;-0.31000
950;-0.28500
953;-0.25000
956;-0.25500
958;-0.25500
961;-0.25000
964;-0.24500
967;-0.25000
969;-0.23000
972;-0.24000
975;-0.22500
978;-0.22500
981;-0.21500
983;-0.19500
986;-0.20000
989;-0.21000
992;-0.22000
994;-0.22500
997;-0.23000
1000;-0.23000
1003;-0.22500
1006;-0.22500
1008;-0.23000
1011;-0.24500
1014;-0.25000
1017;-0.23500
1019;-0.22000
1022;-0.19000
1025;-0.20000
1028;-0.22000
1031;-0.24500
1033;-0.26500
1036;-0.26000
1039;-0.27500
1042;-0.30000
1044;-0.31500
1047;-0.34000
1050;-0.33000
1053;-0.32500
1056;-0.33000
1058;-0.33500
1061;-0.33500
1064;-0.34500
1067;-0.34000
1069;-0.33500
1072;-0.34000
1075;-0.34500
1078;-0.35000
1081;-0.36500
1083;-0.34500
1086;-0.33000
1089;-0.34500
1092;-0.34000
1094;-0.35500
1097;-0.35500
1100;-0.34500
1103;-0.33000
1106;-0.34500
1108;-0.35500
1111;-0.38000
1114;-0.40000
1117;-0.42500
1119;-0.45500
1122;-0.48500
1125;-0.51500
1128;-0.57000
1131;-0.62000
1133;-0.61000
1136;-0.56000
1139;-0.50000
1142;-0.43500
1144;-0.33500
1147;-0.22000
1150;-0.10000
1153;0.08500
1156;0.33500
1158;0.60000
1161;0.79500
1164;0.94000
1167;1.02500
1169;1.02500
1172;0.82500
1175;0.43500
1178;-0.01000
1181;-0.34000
1183;-0.47500
1186;-0.45000
1189;-0.40000
1192;-0.36500
