time_seconds;ecg_value
0;1.08000
3;0.83500
6;0.40500
8;-0.06000
11;-0.35000
14;-0.41000
17;-0.36500
19;-0.31500
22;-0.29000
25;-0.29500
28;-0.30500
31;-0.29500
33;-0.31000
36;-0.31000
39;-0.31000
42;-0.32500
44;-0.33000
47;-0.31500
50;-0.32500
53;-0.33000
56;-0.32500
58;-0.33500
61;-0.33000
64;-0.31500
67;-0.31000
69;-0.32500
72;-0.32500
75;-0.32500
78;-0.32000
81;-0.31000
83;-0.30500
86;-0.31000
89;-0.32000
92;-0.32000
94;-0.32000
97;-0.30500
100;-0.30500
103;-0.31000
106;-0.32000
108;-0.32500
111;-0.31500
114;-0.30500
117;-0.31000
119;-0.31500
122;-0.32500
125;-0.32500
128;-0.32000
131;-0.32000
133;-0.32000
136;-0.33000
139;-0.32500
142;-0.33500
144;-0.34000
147;-0.31500
150;-0.32500
153;-0.32500
156;-0.33000
158;-0.33500
161;-0.32500
164;-0.32500
167;-0.32500
169;-0.32000
172;-0.34500
175;-0.34000
178;-0.33000
181;-0.33000
183;-0.32500
186;-0.33500
189;-0.34500
192;-0.35000
194;-0.33500
197;-0.33000
200;-0.34500
203;-0.34500
206;-0.35500
208;-0.36500
211;-0.36000
214;-0.34500
217;-0.34500
219;-0.35500
222;-0.35500
225;-0.35500
228;-0.34000
231;-0.35000
233;-0.34500
236;-0.36000
239;-0.36500
242;-0.37000
244;-0.36500
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.36500
258;-0.36500
261;-0.35000
264;-0.35000
267;-0.35000
269;-0.34500
272;-0.35000
275;-0.34000
278;-0.33000
281;-0.31000
283;-0.29000
286;-0.30000
289;-0.29500
292;-0.28500
294;-0.27000
297;-0.26500
300;-0.25500
303;-0.26000
306;-0.25000
308;-0.26000
311;-0.25000
314;-0.23000
317;-0.23000
319;-0.23000
322;-0.23000
325;-0.24500
328;-0.22500
331;-0.22000
333;-0.21500
336;-0.23000
339;-0.24000
342;-0.24000
344;-0.23000
347;-0.22500
350;-0.23500
353;-0.24000
356;-0.24500
358;-0.24500
361;-0.23500
364;-0.23000
367;-0.23000
369;-0.24000
372;-0.24000
375;-0.24500
378;-0.24000
381;-0.23000
383;-0.23000
386;-0.24000
389;-0.24500
392;-0.25500
394;-0.24500
397;-0.23500
400;-0.23500
403;-0.25500
406;-0.26000
408;-0.26000
411;-0.26500
414;-0.26000
417;-0.26500
419;-0.26500
422;-0.27500
425;-0.29000
428;-0.27500
431;-0.27000
433;-0.27500
436;-0.27500
439;-0.28500
442;-0.28000
444;-0.26000
447;-0.26000
450;-0.26500
453;-0.26500
456;-0.27500
458;-0.28000
461;-0.26500
464;-0.26000
467;-0.26000
469;-0.27000
472;-0.27500
475;-0.27500
478;-0.27500
481;-0.27500
483;-0.26500
486;-0.27500
489;-0.29500
492;-0.29500
494;-0.29500
497;-0.29500
500;-0.29000
503;-0.30000
506;-0.30000
508;-0.31000
511;-0.29500
514;-0.28500
517;-0.28500
519;-0.28500
522;-0.28500
525;-0.29000
528;-0.28000
531;-0.27500
533;-0.27500
536;-0.28500
539;-0.28000
542;-0.28000
544;-0.28500
547;-0.27000
550;-0.27500
553;-0.27500
556;-0.28500
558;-0.28500
561;-0.28000
564;-0.27500
567;-0.27500
569;-0.27500
572;-0.29000
575;-0.29500
578;-0.29500
581;-0.27500
583;-0.28000
586;-0.29000
589;-0.28000
592;-0.26000
594;-0.24000
597;-0.22000
600;-0.22000
603;-0.21000
606;-0.23000
608;-0.22500
611;-0.21000
614;-0.20000
617;-0.20000
619;-0.19000
622;-0.18500
625;-0.19000
628;-0.18000
631;-0.17500
633;-0.17500
636;-0.20000
639;-0.20500
642;-0.22000
644;-0.20500
647;-0.19000
650;-0.19500
653;-0.19500
656;-0.20500
658;-0.20000
661;-0.18000
664;-0.14500
667;-0.14500
669;-0.18000
672;-0.22500
675;-0.25000
678;-0.24500
681;-0.25000
683;-0.27000
686;-0.28500
689;-0.29000
692;-0.29500
694;-0.30000
697;-0.30000
700;-0.30000
703;-0.30500
706;-0.31500
708;-0.32000
711;-0.32000
714;-0.30500
717;-0.32000
719;-0.32500
722;-0.33000
725;-0.32500
728;-0.31000
731;-0.30500
733;-0.29000
736;-0.31000
739;-0.32500
742;-0.31500
744;-0.31500
747;-0.29500
750;-0.30000
753;-0.31500
756;-0.33500
758;-0.34500
761;-0.35000
764;-0.39000
767;-0.42000
769;-0.45500
772;-0.49500
775;-0.54000
778;-0.54000
781;-0.48000
783;-0.37000
786;-0.24500
789;-0.12500
792;0.00500
794;0.18000
797;0.40500
800;0.61500
803;0.76000
806;0.87000
808;0.97000
811;1.05000
814;1.07000
817;0.94500
819;0.65000
822;0.26500
825;-0.11000
828;-0.37500
831;-0.46500
833;-0.44000
836;-0.40000
839;-0.37500
842;-0.37500
844;-0.36500
847;-0.37500
850;-0.36000
853;-0.37500
856;-0.36500
858;-0.37500
861;-0.37500
864;-0.36500
867;-0.36000
869;-0.37500
872;-0.37500
875;-0.39000
878;-0.37500
881;-0.35500
883;-0.36000
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.38000
897;-0.36500
900;-0.38000
903;-0.37500
906;-0.39000
908;-0.38500
911;-0.39000
914;-0.38000
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.39500
928;-0.40000
931;-0.40500
933;-0.39500
936;-0.40500
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.38500
950;-0.39000
953;-0.39000
956;-0.39500
958;-0.40500
