time_seconds;ecg_value
0;0.35000
3;-0.07500
6;-0.35000
8;-0.48000
11;-0.48500
14;-0.44500
17;-0.38000
19;-0.35500
22;-0.34500
25;-0.34500
28;-0.35500
31;-0.35500
33;-0.35500
36;-0.34500
39;-0.34500
42;-0.35500
44;-0.36500
47;-0.38000
50;-0.37000
53;-0.36000
56;-0.36500
58;-0.35500
61;-0.36000
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.36000
75;-0.36500
78;-0.37500
81;-0.38500
83;-0.38500
86;-0.38000
89;-0.37000
92;-0.37000
94;-0.37500
97;-0.39000
100;-0.37500
103;-0.37000
106;-0.35000
108;-0.35500
111;-0.35500
114;-0.36500
117;-0.36000
119;-0.35500
122;-0.35000
125;-0.35500
128;-0.37500
131;-0.36500
133;-0.36500
136;-0.35000
139;-0.35500
142;-0.36500
144;-0.36500
147;-0.37500
150;-0.36500
153;-0.36000
156;-0.36500
158;-0.37000
161;-0.37500
164;-0.37000
167;-0.36000
169;-0.36000
172;-0.35500
175;-0.35000
178;-0.35000
181;-0.36000
183;-0.35000
186;-0.34500
189;-0.34000
192;-0.35000
194;-0.35500
197;-0.35500
200;-0.35000
203;-0.34500
206;-0.33000
208;-0.35000
211;-0.35500
214;-0.35500
217;-0.35000
219;-0.34500
222;-0.33500
225;-0.34500
228;-0.36000
231;-0.36500
233;-0.35500
236;-0.35000
239;-0.35500
242;-0.34500
244;-0.35000
247;-0.35500
250;-0.34500
253;-0.34000
256;-0.34000
258;-0.34000
261;-0.35000
264;-0.35500
267;-0.34000
269;-0.33000
272;-0.34000
275;-0.32500
278;-0.33000
281;-0.33500
283;-0.31500
286;-0.30500
289;-0.28500
292;-0.27500
294;-0.28000
297;-0.29500
300;-0.27000
303;-0.26500
306;-0.25500
308;-0.24500
311;-0.25500
314;-0.25500
317;-0.24500
319;-0.23500
322;-0.23500
325;-0.23000
328;-0.23500
331;-0.24000
333;-0.22500
336;-0.22500
339;-0.23000
342;-0.23000
344;-0.25000
347;-0.24500
350;-0.23500
353;-0.23000
