time_seconds;ecg_value
0;-0.26500
3;-0.27500
6;-0.28500
8;-0.27000
11;-0.27500
14;-0.27000
17;-0.28500
19;-0.29000
22;-0.29000
25;-0.29000
28;-0.27000
31;-0.27500
33;-0.29000
36;-0.30000
39;-0.28500
42;-0.29500
44;-0.29500
47;-0.29500
50;-0.29500
53;-0.31000
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.29500
67;-0.30000
69;-0.30500
72;-0.32000
75;-0.31000
78;-0.30500
81;-0.31000
83;-0.30500
86;-0.30500
89;-0.31000
92;-0.30500
94;-0.29500
97;-0.30000
100;-0.30000
103;-0.30000
106;-0.31000
108;-0.29500
111;-0.29000
114;-0.28500
117;-0.28500
119;-0.28000
122;-0.26500
125;-0.24000
128;-0.22000
131;-0.21500
133;-0.21000
136;-0.21500
139;-0.22000
142;-0.20000
144;-0.18000
147;-0.18500
150;-0.18000
153;-0.18000
156;-0.17000
158;-0.17500
161;-0.17000
164;-0.17000
167;-0.17500
169;-0.19000
172;-0.19500
175;-0.19500
178;-0.19500
181;-0.19000
183;-0.19500
186;-0.18500
189;-0.18500
192;-0.19000
194;-0.19000
197;-0.19500
200;-0.19000
203;-0.18500
206;-0.17500
208;-0.17000
211;-0.21000
214;-0.24500
217;-0.24500
219;-0.27000
222;-0.28500
225;-0.30000
228;-0.29500
231;-0.30500
233;-0.30500
236;-0.29500
239;-0.30500
242;-0.29500
244;-0.29000
247;-0.30000
250;-0.30000
253;-0.31000
256;-0.32000
258;-0.32000
261;-0.31000
264;-0.30000
267;-0.32000
269;-0.32000
272;-0.32000
275;-0.31000
278;-0.30500
281;-0.29500
283;-0.30000
286;-0.31000
289;-0.31000
292;-0.33500
294;-0.36000
297;-0.40000
300;-0.43500
303;-0.47000
306;-0.50500
308;-0.52000
311;-0.45000
314;-0.29000
317;-0.10500
319;0.08500
322;0.32500
325;0.64000
328;0.91500
331;1.11500
333;1.18000
336;1.07000
339;0.71500
342;0.21500
344;-0.22000
347;-0.42500
350;-0.44000
353;-0.36500
356;-0.32500
358;-0.29500
361;-0.30500
364;-0.30500
367;-0.31500
369;-0.32000
372;-0.32500
375;-0.32500
378;-0.31000
381;-0.32000
383;-0.33000
386;-0.33500
389;-0.35000
392;-0.35000
394;-0.34000
397;-0.34500
400;-0.34000
403;-0.35500
406;-0.36000
408;-0.33500
411;-0.34500
414;-0.34500
417;-0.35000
419;-0.35500
422;-0.36500
425;-0.34000
428;-0.33000
431;-0.32500
433;-0.34000
436;-0.34000
439;-0.34500
442;-0.33500
444;-0.33000
447;-0.34000
450;-0.34500
453;-0.34500
456;-0.35000
458;-0.35000
461;-0.34000
464;-0.33500
467;-0.34500
469;-0.35000
472;-0.35500
475;-0.36000
478;-0.35000
481;-0.35000
483;-0.35500
486;-0.35000
489;-0.36000
492;-0.35000
494;-0.35500
497;-0.35000
500;-0.34500
503;-0.36000
506;-0.35000
508;-0.34500
511;-0.34000
514;-0.34000
517;-0.33000
519;-0.34000
522;-0.33500
525;-0.33500
528;-0.32500
531;-0.33000
533;-0.32500
536;-0.32000
539;-0.32500
542;-0.34000
544;-0.33000
547;-0.33000
550;-0.33500
553;-0.34500
556;-0.36000
558;-0.35000
561;-0.34000
564;-0.35000
567;-0.34500
569;-0.35000
572;-0.35500
575;-0.35500
578;-0.34000
581;-0.34000
583;-0.34500
586;-0.36000
589;-0.36500
592;-0.36000
594;-0.34000
597;-0.33500
600;-0.33000
603;-0.33500
606;-0.33500
608;-0.32500
611;-0.32000
614;-0.31000
617;-0.30000
619;-0.31000
622;-0.30500
625;-0.29500
628;-0.27500
631;-0.27500
633;-0.27500
636;-0.26500
639;-0.27000
642;-0.25500
644;-0.24000
647;-0.23500
650;-0.22500
653;-0.23500
656;-0.23500
658;-0.22500
661;-0.22500
664;-0.21000
667;-0.22000
669;-0.23500
672;-0.23000
675;-0.22500
678;-0.22000
681;-0.22000
683;-0.21500
686;-0.22000
689;-0.21500
692;-0.21500
694;-0.22000
697;-0.21500
700;-0.21500
703;-0.23500
706;-0.24000
708;-0.24000
711;-0.23500
714;-0.23500
717;-0.23500
719;-0.24000
722;-0.25500
725;-0.24500
728;-0.25000
731;-0.23000
733;-0.25000
736;-0.25000
739;-0.24500
742;-0.25000
744;-0.25000
747;-0.25000
750;-0.25000
753;-0.25500
756;-0.26500
758;-0.26000
761;-0.25000
764;-0.25500
767;-0.26500
769;-0.27000
772;-0.27000
775;-0.27000
778;-0.26000
781;-0.26500
783;-0.28000
786;-0.28500
789;-0.30000
792;-0.29000
794;-0.27500
797;-0.28000
800;-0.28500
803;-0.30000
806;-0.30500
808;-0.31000
811;-0.29500
814;-0.29000
817;-0.29500
819;-0.30500
822;-0.30500
825;-0.30500
828;-0.30000
831;-0.29500
833;-0.28500
836;-0.31500
839;-0.30000
842;-0.29500
844;-0.28000
847;-0.27000
850;-0.28000
853;-0.29000
856;-0.29500
858;-0.29000
861;-0.28500
864;-0.28000
867;-0.28500
869;-0.29000
872;-0.29000
875;-0.29500
878;-0.28000
881;-0.27000
883;-0.27000
886;-0.27000
889;-0.27500
892;-0.26000
894;-0.24500
897;-0.23000
900;-0.21000
903;-0.21000
906;-0.20500
908;-0.20000
911;-0.19000
914;-0.18500
917;-0.19000
919;-0.18000
922;-0.18500
925;-0.16500
928;-0.16000
931;-0.16500
933;-0.16000
936;-0.17000
939;-0.18000
942;-0.17500
944;-0.18000
947;-0.18500
950;-0.19000
953;-0.19500
956;-0.20000
958;-0.20500
961;-0.19500
964;-0.18000
967;-0.15000
969;-0.15500
972;-0.18000
975;-0.19000
978;-0.22000
981;-0.23000
983;-0.23000
986;-0.26000
989;-0.26500
992;-0.27000
994;-0.27000
997;-0.27500
1000;-0.28500
1003;-0.29500
1006;-0.29000
1008;-0.28500
1011;-0.28000
1014;-0.28000
1017;-0.30500
1019;-0.31000
1022;-0.32000
1025;-0.31000
1028;-0.29500
1031;-0.30000
1033;-0.30500
1036;-0.31500
1039;-0.31500
1042;-0.30500
1044;-0.29500
1047;-0.28500
1050;-0.28500
1053;-0.29500
1056;-0.30500
1058;-0.29000
1061;-0.28500
1064;-0.29500
1067;-0.30000
1069;-0.34000
1072;-0.38500
1075;-0.41000
1078;-0.42500
1081;-0.46500
1083;-0.49500
1086;-0.46000
1089;-0.33500
1092;-0.13000
1094;0.06500
1097;0.29500
1100;0.57000
1103;0.82500
1106;1.00500
1108;1.06000
1111;0.97000
1114;0.67000
1117;0.24000
1119;-0.15500
1122;-0.38500
1125;-0.43000
1128;-0.37500
1131;-0.32000
1133;-0.30500
1136;-0.31000
1139;-0.33000
1142;-0.32000
1144;-0.31500
1147;-0.30500
1150;-0.32000
1153;-0.33500
1156;-0.34000
1158;-0.34500
1161;-0.32500
1164;-0.33500
1167;-0.33500
1169;-0.34000
1172;-0.34000
1175;-0.34000
1178;-0.33500
1181;-0.33500
1183;-0.35500
1186;-0.34500
1189;-0.34500
1192;-0.35000
1194;-0.33500
1197;-0.33500
1200;-0.34000
1203;-0.34500
1206;-0.36000
1208;-0.35500
1211;-0.34000
1214;-0.33500
1217;-0.32500
1219;-0.33000
1222;-0.34500
1225;-0.35000
1228;-0.34000
1231;-0.33000
1233;-0.33000
1236;-0.34000
1239;-0.36000
1242;-0.36000
1244;-0.36000
1247;-0.35000
1250;-0.35000
1253;-0.34000
1256;-0.33500
1258;-0.33000
1261;-0.33500
1264;-0.33500
1267;-0.33500
1269;-0.34500
1272;-0.34500
1275;-0.36000
1278;-0.34000
1281;-0.34000
1283;-0.33500
1286;-0.34500
1289;-0.35500
1292;-0.36000
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.36000
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.34500
1317;-0.36000
1319;-0.35500
1322;-0.36500
1325;-0.35000
1328;-0.33500
1331;-0.34000
1333;-0.33500
1336;-0.35000
1339;-0.36500
1342;-0.35500
1344;-0.35500
1347;-0.35500
1350;-0.35000
1353;-0.37500
1356;-0.36000
1358;-0.35000
1361;-0.34500
1364;-0.34500
1367;-0.35500
1369;-0.37000
1372;-0.37500
1375;-0.36000
1378;-0.34000
1381;-0.35000
1383;-0.34000
1386;-0.34500
1389;-0.34500
1392;-0.33500
1394;-0.32000
1397;-0.30500
1400;-0.29000
1403;-0.29000
1406;-0.30500
1408;-0.30000
1411;-0.28000
1414;-0.26500
1417;-0.25000
1419;-0.26500
1422;-0.26500
1425;-0.25500
1428;-0.24500
1431;-0.24000
1433;-0.23500
1436;-0.24500
1439;-0.26000
1442;-0.26500
1444;-0.26000
