time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29500
8;-0.31000
11;-0.31000
14;-0.30500
17;-0.29500
19;-0.30000
22;-0.30500
25;-0.31500
28;-0.31000
31;-0.29000
33;-0.28000
36;-0.29000
39;-0.29000
42;-0.30000
44;-0.29500
47;-0.28500
50;-0.28000
53;-0.27000
56;-0.28500
58;-0.29000
61;-0.29000
64;-0.28500
67;-0.27500
69;-0.29000
72;-0.29500
75;-0.30500
78;-0.29500
81;-0.29000
83;-0.28500
86;-0.28500
89;-0.28500
92;-0.30000
94;-0.29500
97;-0.28500
100;-0.28000
103;-0.27500
106;-0.28500
108;-0.29500
111;-0.28500
114;-0.28000
117;-0.27000
119;-0.25500
122;-0.27000
125;-0.28000
128;-0.27500
131;-0.27000
133;-0.26500
136;-0.26500
139;-0.27500
142;-0.29000
144;-0.27500
147;-0.26500
150;-0.26500
153;-0.27000
156;-0.28500
158;-0.30000
161;-0.28000
164;-0.27000
167;-0.26500
169;-0.27500
172;-0.29000
175;-0.29000
178;-0.29000
181;-0.28000
183;-0.28500
186;-0.28500
189;-0.29500
192;-0.29500
194;-0.29000
197;-0.28000
200;-0.27500
203;-0.28500
206;-0.29500
208;-0.30500
211;-0.30500
214;-0.29500
217;-0.29000
219;-0.28500
222;-0.29500
225;-0.31000
228;-0.28500
231;-0.28000
233;-0.26500
236;-0.25500
239;-0.25000
242;-0.25500
244;-0.23500
247;-0.21000
250;-0.20000
253;-0.19000
256;-0.18500
258;-0.19500
261;-0.17500
264;-0.16500
267;-0.16000
269;-0.16000
272;-0.17000
275;-0.17500
278;-0.16500
281;-0.15000
283;-0.16000
286;-0.16500
289;-0.18000
292;-0.16500
294;-0.17000
297;-0.17000
300;-0.17000
303;-0.15500
306;-0.16500
308;-0.17500
311;-0.18000
314;-0.17000
317;-0.16500
319;-0.15500
322;-0.16500
325;-0.17500
328;-0.17500
331;-0.16500
333;-0.15000
336;-0.16500
339;-0.17500
342;-0.19500
344;-0.18500
347;-0.18500
350;-0.18000
353;-0.18500
356;-0.18500
358;-0.20500
361;-0.20500
364;-0.20000
367;-0.19500
369;-0.19500
372;-0.19500
375;-0.20500
378;-0.20500
381;-0.20000
383;-0.19000
386;-0.20500
389;-0.20000
392;-0.21000
394;-0.20500
397;-0.21000
400;-0.20500
403;-0.20000
406;-0.20500
408;-0.21500
411;-0.22000
414;-0.21000
417;-0.20500
419;-0.20500
422;-0.21500
425;-0.23500
428;-0.22500
431;-0.22000
433;-0.22000
436;-0.22500
439;-0.22500
442;-0.24000
444;-0.24500
447;-0.23000
450;-0.22500
453;-0.21500
456;-0.23500
458;-0.22500
461;-0.23000
464;-0.22500
467;-0.21500
469;-0.22500
472;-0.22000
475;-0.23000
478;-0.23000
481;-0.23000
483;-0.22000
486;-0.22000
489;-0.22500
492;-0.24500
494;-0.23000
497;-0.24000
500;-0.22000
503;-0.22000
506;-0.22000
508;-0.23000
511;-0.23000
514;-0.20500
517;-0.17000
519;-0.17000
522;-0.16500
525;-0.17000
528;-0.16500
531;-0.15500
533;-0.14500
536;-0.15000
539;-0.13500
542;-0.13500
544;-0.12500
547;-0.10500
550;-0.10000
553;-0.09500
556;-0.10500
558;-0.12500
561;-0.13500
564;-0.13000
567;-0.13500
569;-0.13500
572;-0.13500
575;-0.14000
578;-0.16000
581;-0.15000
583;-0.13500
586;-0.12500
589;-0.11000
592;-0.11000
594;-0.14000
597;-0.15500
600;-0.17000
603;-0.17000
606;-0.20500
608;-0.22000
611;-0.22500
614;-0.22500
617;-0.22000
619;-0.23500
622;-0.25000
625;-0.24500
628;-0.25000
631;-0.24500
633;-0.24000
636;-0.24000
639;-0.24500
642;-0.26000
644;-0.27000
647;-0.26500
650;-0.25500
653;-0.26000
656;-0.25500
658;-0.27000
661;-0.26500
664;-0.26500
667;-0.26000
669;-0.26000
672;-0.26500
675;-0.28500
678;-0.28000
681;-0.26500
683;-0.26000
686;-0.27000
689;-0.30500
692;-0.35000
694;-0.37500
697;-0.38500
700;-0.40000
703;-0.44000
706;-0.47000
708;-0.42500
711;-0.32000
714;-0.18000
717;-0.04000
719;0.14500
722;0.38000
725;0.65500
728;0.86500
731;0.98500
733;0.98000
736;0.78000
739;0.42500
742;0.02000
744;-0.27000
747;-0.41000
750;-0.41000
753;-0.37500
756;-0.32000
758;-0.32000
761;-0.30000
764;-0.29000
767;-0.28000
769;-0.29000
772;-0.28500
775;-0.31000
778;-0.31500
781;-0.29000
783;-0.27500
786;-0.28000
789;-0.29000
792;-0.31000
794;-0.29500
797;-0.28500
800;-0.28000
803;-0.29500
806;-0.30500
808;-0.31500
811;-0.31500
814;-0.31000
817;-0.30000
819;-0.29000
822;-0.29500
825;-0.30500
828;-0.30000
831;-0.28500
833;-0.28000
836;-0.28500
839;-0.30000
842;-0.30000
844;-0.30000
847;-0.29000
850;-0.28500
853;-0.29000
856;-0.29500
858;-0.31500
861;-0.30500
864;-0.31000
867;-0.28000
869;-0.29000
872;-0.30000
875;-0.31000
878;-0.30500
881;-0.30500
883;-0.28500
886;-0.29000
889;-0.30500
892;-0.30500
894;-0.30000
897;-0.29000
900;-0.28000
903;-0.28000
906;-0.29000
908;-0.28500
911;-0.29500
914;-0.29000
917;-0.28000
919;-0.28000
922;-0.30000
925;-0.29000
928;-0.29000
931;-0.28500
933;-0.27000
936;-0.28500
939;-0.29500
942;-0.29500
944;-0.31000
947;-0.29000
950;-0.27000
953;-0.29000
956;-0.29500
958;-0.31000
961;-0.30500
964;-0.29000
967;-0.29000
969;-0.29000
972;-0.30000
975;-0.31000
978;-0.31000
981;-0.31000
983;-0.29000
986;-0.29000
989;-0.30500
992;-0.31000
994;-0.30000
997;-0.29500
1000;-0.27500
1003;-0.30000
1006;-0.30500
1008;-0.31000
1011;-0.31000
1014;-0.31500
1017;-0.30500
1019;-0.31000
1022;-0.30500
1025;-0.31500
1028;-0.31000
1031;-0.28500
1033;-0.27500
1036;-0.27000
1039;-0.27000
1042;-0.26500
1044;-0.26000
1047;-0.25000
1050;-0.23500
1053;-0.22500
1056;-0.23500
1058;-0.23500
1061;-0.22500
1064;-0.22000
1067;-0.20000
1069;-0.21000
1072;-0.20000
1075;-0.23000
1078;-0.22000
1081;-0.20500
1083;-0.19500
1086;-0.20000
1089;-0.20500
1092;-0.22000
1094;-0.22000
1097;-0.21500
1100;-0.19500
1103;-0.19500
1106;-0.20500
1108;-0.22000
1111;-0.23000
1114;-0.21500
1117;-0.21000
1119;-0.21500
1122;-0.22000
1125;-0.23000
1128;-0.23500
1131;-0.24000
1133;-0.22500
1136;-0.22500
1139;-0.23500
1142;-0.24500
1144;-0.24500
1147;-0.23000
1150;-0.21500
1153;-0.24000
1156;-0.24000
1158;-0.24000
1161;-0.23500
1164;-0.24000
1167;-0.22000
1169;-0.23000
1172;-0.24500
1175;-0.25000
1178;-0.26000
1181;-0.24500
1183;-0.23500
1186;-0.25000
1189;-0.25000
1192;-0.27500
1194;-0.26500
1197;-0.25500
1200;-0.25000
1203;-0.26500
1206;-0.26000
1208;-0.28500
1211;-0.28500
1214;-0.28000
1217;-0.26500
1219;-0.26000
1222;-0.26500
1225;-0.27000
1228;-0.27000
1231;-0.26500
1233;-0.24500
1236;-0.25000
1239;-0.27500
1242;-0.28000
1244;-0.28000
1247;-0.28000
1250;-0.27000
1253;-0.27000
1256;-0.28500
1258;-0.29000
1261;-0.30000
1264;-0.29000
1267;-0.27500
1269;-0.28000
1272;-0.28500
1275;-0.30000
1278;-0.30500
1281;-0.28500
1283;-0.27500
1286;-0.27000
1289;-0.27500
1292;-0.26500
1294;-0.27500
1297;-0.28000
1300;-0.26500
1303;-0.27000
1306;-0.25000
1308;-0.25500
1311;-0.24500
1314;-0.22000
1317;-0.21000
1319;-0.21500
1322;-0.22000
1325;-0.22500
1328;-0.20500
1331;-0.18500
1333;-0.16000
1336;-0.17000
1339;-0.16500
1342;-0.18000
1344;-0.17500
1347;-0.18500
1350;-0.18000
1353;-0.17000
1356;-0.18000
1358;-0.19000
1361;-0.19000
1364;-0.19000
1367;-0.16500
1369;-0.18500
1372;-0.21500
1375;-0.22000
1378;-0.21500
1381;-0.19000
1383;-0.16500
1386;-0.15000
1389;-0.13000
1392;-0.14000
1394;-0.17500
1397;-0.20000
1400;-0.19000
1403;-0.22000
1406;-0.24000
1408;-0.26500
1411;-0.28500
1414;-0.27500
1417;-0.28000
1419;-0.29500
1422;-0.30000
1425;-0.31000
1428;-0.31500
1431;-0.30500
1433;-0.29500
1436;-0.30000
1439;-0.30000
1442;-0.31500
1444;-0.33500
1447;-0.31500
1450;-0.30500
1453;-0.31500
1456;-0.32000
1458;-0.32500
1461;-0.32500
1464;-0.31000
1467;-0.29500
1469;-0.32000
1472;-0.32000
1475;-0.32500
1478;-0.33000
1481;-0.33500
1483;-0.32500
1486;-0.35500
1489;-0.39000
1492;-0.43500
1494;-0.45000
1497;-0.46500
1500;-0.49500
1503;-0.51500
1506;-0.51500
1508;-0.44500
1511;-0.33000
1514;-0.20000
1517;-0.05000
1519;0.15500
1522;0.41500
1525;0.64500
1528;0.79500
1531;0.87000
1533;0.84500
1536;0.62000
1539;0.29000
1542;-0.05000
1544;-0.32000
1547;-0.45000
1550;-0.48000
1553;-0.47000
1556;-0.44000
1558;-0.41500
1561;-0.39000
1564;-0.37000
1567;-0.35500
1569;-0.36000
1572;-0.36500
1575;-0.36000
1578;-0.36500
1581;-0.35000
1583;-0.34500
1586;-0.35000
1589;-0.36000
1592;-0.36000
1594;-0.36000
1597;-0.34000
1600;-0.33500
1603;-0.33500
1606;-0.35500
1608;-0.36500
1611;-0.36000
1614;-0.37000
1617;-0.36000
1619;-0.35500
1622;-0.36000
1625;-0.36500
1628;-0.36500
1631;-0.35500
1633;-0.33500
1636;-0.34000
1639;-0.35500
1642;-0.35500
1644;-0.36000
1647;-0.35000
1650;-0.35000
1653;-0.36000
