time_seconds;ecg_value
0;-0.38500
3;-0.37500
6;-0.39500
8;-0.40500
11;-0.39500
14;-0.38000
17;-0.37000
19;-0.37500
22;-0.38500
25;-0.39000
28;-0.38500
31;-0.38000
33;-0.37500
36;-0.39000
39;-0.39500
42;-0.40500
44;-0.39500
47;-0.39000
50;-0.37500
53;-0.39000
56;-0.39500
58;-0.40500
61;-0.39000
64;-0.39000
67;-0.39000
69;-0.39000
72;-0.39000
75;-0.40000
78;-0.40000
81;-0.40000
83;-0.39000
86;-0.40000
89;-0.40500
92;-0.41000
94;-0.40000
97;-0.37500
100;-0.38500
103;-0.39500
106;-0.39500
108;-0.40500
111;-0.40000
114;-0.39000
117;-0.38500
119;-0.39500
122;-0.40000
125;-0.40000
128;-0.39500
131;-0.38000
133;-0.37500
136;-0.40000
139;-0.39500
142;-0.40000
144;-0.38500
147;-0.38000
150;-0.38500
153;-0.39000
156;-0.40500
158;-0.41000
161;-0.40000
164;-0.37500
167;-0.38000
169;-0.39000
172;-0.39500
175;-0.41000
178;-0.39000
181;-0.39500
183;-0.39000
186;-0.39000
189;-0.41500
192;-0.39500
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.43000
206;-0.43000
208;-0.44000
211;-0.43000
214;-0.41500
217;-0.43000
219;-0.42500
222;-0.45000
225;-0.45000
228;-0.43000
231;-0.42000
233;-0.42500
236;-0.43000
239;-0.44500
242;-0.46000
244;-0.44500
247;-0.44500
250;-0.43500
253;-0.43000
256;-0.41500
258;-0.40500
261;-0.39500
264;-0.37500
267;-0.36500
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.32000
281;-0.30000
283;-0.29500
286;-0.29000
289;-0.28000
292;-0.29000
294;-0.28000
297;-0.27000
300;-0.27000
303;-0.26500
306;-0.27500
308;-0.28500
311;-0.26000
314;-0.26000
317;-0.26000
319;-0.26000
322;-0.27500
325;-0.28500
328;-0.26500
331;-0.26000
333;-0.25000
336;-0.25000
339;-0.27000
342;-0.26000
344;-0.26000
347;-0.26000
350;-0.26500
353;-0.27000
356;-0.27500
358;-0.28500
361;-0.27000
364;-0.27000
367;-0.27500
369;-0.28000
372;-0.28500
375;-0.29500
378;-0.28000
381;-0.27500
383;-0.27500
386;-0.28500
389;-0.30000
392;-0.30500
394;-0.29500
397;-0.28000
400;-0.28500
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.28500
