time_seconds;ecg_value
564;-0.20000
567;-0.19500
569;-0.19000
572;-0.18500
575;-0.18500
578;-0.18500
581;-0.17500
583;-0.16500
586;-0.15000
589;-0.14500
592;-0.15000
594;-0.16000
597;-0.16000
600;-0.17000
603;-0.17500
606;-0.18000
608;-0.19000
611;-0.18000
614;-0.16500
617;-0.16000
619;-0.16500
622;-0.16500
625;-0.13500
628;-0.13000
631;-0.12000
633;-0.16500
636;-0.20500
639;-0.22000
642;-0.23500
644;-0.23500
647;-0.24500
650;-0.25500
653;-0.27000
656;-0.29000
658;-0.29500
661;-0.30000
664;-0.29500
667;-0.28500
669;-0.29500
672;-0.30000
675;-0.31000
678;-0.32000
681;-0.30500
683;-0.31000
686;-0.30500
689;-0.32000
692;-0.32000
694;-0.34500
697;-0.32000
700;-0.31500
703;-0.31000
706;-0.32000
708;-0.33000
711;-0.33500
714;-0.31500
717;-0.30500
719;-0.32500
722;-0.34000
725;-0.36000
728;-0.40000
731;-0.43000
733;-0.43500
736;-0.43000
739;-0.45000
742;-0.48500
744;-0.54500
747;-0.57000
750;-0.56000
753;-0.51000
756;-0.42000
758;-0.33500
761;-0.20500
764;-0.07000
767;0.09500
769;0.31500
772;0.58000
775;0.78000
778;0.90500
781;0.92500
783;0.79500
786;0.46500
789;0.03000
792;-0.30500
794;-0.48000
797;-0.50000
800;-0.44000
803;-0.38500
806;-0.38000
808;-0.37500
811;-0.38500
814;-0.38500
817;-0.36500
819;-0.36500
822;-0.37000
825;-0.38000
828;-0.39000
831;-0.37500
833;-0.37000
836;-0.37000
839;-0.39500
842;-0.40000
844;-0.39000
847;-0.39500
850;-0.38500
853;-0.38500
856;-0.39000
858;-0.40000
861;-0.40500
864;-0.39500
867;-0.38000
869;-0.38000
872;-0.39000
875;-0.40000
878;-0.39500
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.39500
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.40000
914;-0.39500
917;-0.38500
919;-0.37500
922;-0.39000
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.37500
936;-0.37500
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.38000
950;-0.37500
953;-0.37000
956;-0.38000
958;-0.39000
961;-0.38500
964;-0.37500
967;-0.36000
969;-0.36500
972;-0.37500
975;-0.37500
978;-0.38500
981;-0.37500
983;-0.38500
986;-0.38500
989;-0.40000
992;-0.39500
994;-0.40000
997;-0.40000
1000;-0.38500
1003;-0.39000
1006;-0.38500
1008;-0.40000
1011;-0.40500
1014;-0.39000
1017;-0.38500
1019;-0.39000
1022;-0.40000
1025;-0.40000
1028;-0.40000
1031;-0.39000
1033;-0.37500
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.38500
1050;-0.38000
1053;-0.37000
1056;-0.38000
1058;-0.38500
1061;-0.37000
1064;-0.36000
1067;-0.33500
1069;-0.32500
1072;-0.32500
1075;-0.32500
1078;-0.31500
1081;-0.30500
1083;-0.29500
1086;-0.28000
1089;-0.28000
1092;-0.27500
1094;-0.28500
1097;-0.25500
1100;-0.25500
1103;-0.25500
1106;-0.25500
1108;-0.26000
1111;-0.26500
1114;-0.25500
1117;-0.24000
1119;-0.25000
1122;-0.25000
1125;-0.27000
1128;-0.27500
1131;-0.26000
1133;-0.25000
1136;-0.26000
1139;-0.26500
1142;-0.27000
1144;-0.27000
1147;-0.27500
1150;-0.26500
1153;-0.26500
1156;-0.27000
1158;-0.28000
1161;-0.27500
1164;-0.28000
1167;-0.27000
1169;-0.27000
1172;-0.27500
1175;-0.28500
1178;-0.28000
1181;-0.27500
1183;-0.27000
1186;-0.28000
1189;-0.29000
1192;-0.29500
1194;-0.30000
1197;-0.29000
1200;-0.28000
1203;-0.28500
1206;-0.29500
1208;-0.30500
1211;-0.32000
1214;-0.31500
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.33000
1231;-0.31500
1233;-0.31000
1236;-0.30500
1239;-0.32500
1242;-0.31500
1244;-0.32000
1247;-0.31500
1250;-0.31000
1253;-0.31500
1256;-0.32000
1258;-0.32500
1261;-0.34000
1264;-0.32000
1267;-0.31000
1269;-0.30500
1272;-0.32500
1275;-0.34000
1278;-0.34000
1281;-0.32500
1283;-0.31000
1286;-0.32000
1289;-0.32000
1292;-0.32000
1294;-0.31500
1297;-0.32000
1300;-0.32000
1303;-0.31000
1306;-0.31000
1308;-0.32000
1311;-0.32500
1314;-0.30500
1317;-0.30500
1319;-0.29500
1322;-0.31500
1325;-0.31000
1328;-0.31500
1331;-0.31500
1333;-0.30500
1336;-0.29500
1339;-0.31000
1342;-0.33000
1344;-0.32500
1347;-0.31500
1350;-0.30500
1353;-0.30500
1356;-0.30000
1358;-0.29500
1361;-0.29000
1364;-0.26000
1367;-0.25500
1369;-0.25500
1372;-0.24500
1375;-0.25000
1378;-0.23500
1381;-0.24000
1383;-0.23000
1386;-0.21000
1389;-0.21500
1392;-0.20500
1394;-0.21500
1397;-0.19500
1400;-0.17500
1403;-0.18000
1406;-0.18500
1408;-0.19500
1411;-0.20500
1414;-0.20500
1417;-0.19500
1419;-0.19000
1422;-0.19500
1425;-0.19500
1428;-0.19500
1431;-0.18000
1433;-0.16500
1436;-0.15500
1439;-0.19000
1442;-0.23500
1444;-0.25500
1447;-0.26000
1450;-0.25500
1453;-0.27500
1456;-0.29500
1458;-0.31000
1461;-0.32500
1464;-0.33500
1467;-0.32500
1469;-0.31500
1472;-0.31500
1475;-0.32000
1478;-0.33500
1481;-0.32500
1483;-0.32000
1486;-0.31500
1489;-0.33500
1492;-0.34500
1494;-0.34000
1497;-0.33500
1500;-0.32000
1503;-0.32000
1506;-0.33000
1508;-0.33000
1511;-0.35000
1514;-0.35500
1517;-0.35500
1519;-0.33500
1522;-0.36000
1525;-0.36000
1528;-0.36000
1531;-0.36000
1533;-0.34500
1536;-0.35000
1539;-0.38000
1542;-0.42000
1544;-0.46500
1547;-0.47500
1550;-0.49000
1553;-0.54000
1556;-0.57500
1558;-0.54000
1561;-0.43000
1564;-0.29000
1567;-0.13500
1569;0.05500
1572;0.30500
1575;0.56500
1578;0.75000
1581;0.83000
1583;0.79500
1586;0.54000
1589;0.16000
1592;-0.19500
1594;-0.43500
1597;-0.51000
1600;-0.48500
1603;-0.43500
1606;-0.41500
1608;-0.41000
1611;-0.41000
1614;-0.39500
1617;-0.39000
1619;-0.38500
1622;-0.40000
1625;-0.40000
1628;-0.40500
1631;-0.41000
1633;-0.39500
1636;-0.40500
1639;-0.39500
1642;-0.40500
1644;-0.40500
1647;-0.40000
1650;-0.40500
1653;-0.39500
1656;-0.40500
1658;-0.41000
1661;-0.41000
1664;-0.39500
1667;-0.39000
1669;-0.38500
