time_seconds;ecg_value
1003;-0.35000
1006;-0.35000
1008;-0.34000
1011;-0.36000
1014;-0.37000
1017;-0.37000
1019;-0.35500
1022;-0.36000
1025;-0.36000
1028;-0.37000
1031;-0.37500
1033;-0.38500
1036;-0.38500
1039;-0.43000
1042;-0.47500
1044;-0.50000
1047;-0.50000
1050;-0.50500
1053;-0.53500
1056;-0.55500
1058;-0.53000
1061;-0.41500
1064;-0.25500
1067;-0.05000
1069;0.17000
1072;0.44000
1075;0.73000
1078;0.96000
1081;1.08000
1083;1.08000
1086;0.87500
1089;0.43500
1092;-0.07000
1094;-0.42000
1097;-0.51500
1100;-0.47000
1103;-0.39000
1106;-0.35500
1108;-0.37000
1111;-0.38000
1114;-0.40000
1117;-0.40000
1119;-0.39000
1122;-0.37000
1125;-0.37500
1128;-0.39500
1131;-0.41000
1133;-0.40000
1136;-0.40000
1139;-0.38500
1142;-0.38000
1144;-0.39000
1147;-0.41000
1150;-0.40500
1153;-0.39500
1156;-0.38500
1158;-0.39000
1161;-0.41000
1164;-0.42000
1167;-0.40500
1169;-0.41500
1172;-0.42000
1175;-0.41000
1178;-0.41500
1181;-0.42000
1183;-0.42500
1186;-0.41000
1189;-0.42000
1192;-0.42500
1194;-0.41500
1197;-0.43000
1200;-0.43500
1203;-0.41500
1206;-0.40500
1208;-0.41000
1211;-0.42500
1214;-0.43000
1217;-0.42000
1219;-0.41000
1222;-0.40000
1225;-0.41000
1228;-0.41000
1231;-0.43000
1233;-0.41000
1236;-0.40500
1239;-0.40000
1242;-0.40500
1244;-0.42000
1247;-0.43000
1250;-0.42000
1253;-0.42500
1256;-0.40500
1258;-0.41500
1261;-0.41500
1264;-0.42500
1267;-0.42500
1269;-0.41500
1272;-0.40500
1275;-0.40500
1278;-0.41500
1281;-0.42500
1283;-0.42000
1286;-0.42000
1289;-0.40500
1292;-0.41500
1294;-0.41500
1297;-0.43500
1300;-0.42500
1303;-0.42000
1306;-0.41000
1308;-0.41500
1311;-0.42000
1314;-0.43000
1317;-0.43500
1319;-0.43000
1322;-0.42500
1325;-0.41000
1328;-0.42500
1331;-0.43000
1333;-0.43000
1336;-0.42500
1339;-0.42000
1342;-0.40500
1344;-0.41000
1347;-0.42000
1350;-0.41500
1353;-0.40500
1356;-0.39000
1358;-0.37500
1361;-0.37500
1364;-0.38000
1367;-0.36000
1369;-0.34500
1372;-0.32500
1375;-0.33000
1378;-0.31500
1381;-0.32500
1383;-0.31500
1386;-0.31000
1389;-0.30000
1392;-0.29000
1394;-0.30000
1397;-0.31500
1400;-0.30500
1403;-0.30000
1406;-0.31000
1408;-0.31000
1411;-0.30000
1414;-0.31000
1417;-0.30500
1419;-0.30000
1422;-0.29500
1425;-0.29000
1428;-0.30500
1431;-0.30500
1433;-0.31000
1436;-0.30000
1439;-0.30000
1442;-0.30000
1444;-0.31000
1447;-0.33500
1450;-0.32500
1453;-0.31500
1456;-0.31000
1458;-0.31500
1461;-0.31500
1464;-0.33500
1467;-0.32000
1469;-0.32000
1472;-0.31500
1475;-0.31500
1478;-0.32500
1481;-0.34500
1483;-0.34000
1486;-0.33500
1489;-0.32500
1492;-0.32500
1494;-0.33500
1497;-0.35000
1500;-0.33500
1503;-0.33500
1506;-0.33500
1508;-0.32500
1511;-0.34000
1514;-0.35000
1517;-0.36500
1519;-0.35500
1522;-0.35000
1525;-0.35500
1528;-0.36000
1531;-0.37000
1533;-0.36500
1536;-0.35500
1539;-0.35000
1542;-0.36500
1544;-0.37500
1547;-0.37500
1550;-0.37500
1553;-0.37500
1556;-0.37000
1558;-0.36000
1561;-0.37000
1564;-0.37500
1567;-0.37500
1569;-0.36500
1572;-0.35000
1575;-0.34500
1578;-0.35000
1581;-0.37500
1583;-0.36500
1586;-0.35000
1589;-0.36000
1592;-0.34500
1594;-0.35500
1597;-0.36500
1600;-0.36000
1603;-0.35500
1606;-0.35500
1608;-0.35500
1611;-0.36000
1614;-0.37500
1617;-0.36000
1619;-0.33000
1622;-0.30500
1625;-0.29000
1628;-0.29000
1631;-0.29000
1633;-0.28500
