time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.33000
8;-0.33500
11;-0.34500
14;-0.33500
17;-0.33000
19;-0.32000
22;-0.33000
25;-0.33500
28;-0.33500
31;-0.33500
33;-0.32000
36;-0.32000
39;-0.32500
42;-0.32000
44;-0.33000
47;-0.32500
50;-0.32500
53;-0.31500
56;-0.32000
58;-0.32500
61;-0.33500
64;-0.33500
67;-0.32500
69;-0.32000
72;-0.32000
75;-0.32500
78;-0.33000
81;-0.32500
83;-0.32500
86;-0.31000
89;-0.31500
92;-0.32500
94;-0.33500
97;-0.33500
100;-0.32500
103;-0.32000
106;-0.31500
108;-0.32000
111;-0.33500
114;-0.30000
117;-0.28500
119;-0.25500
122;-0.24500
125;-0.25000
128;-0.26500
131;-0.25000
133;-0.23500
136;-0.22500
139;-0.23500
142;-0.22500
144;-0.22000
147;-0.20500
150;-0.20500
153;-0.20000
156;-0.20500
158;-0.21500
161;-0.23000
164;-0.23500
167;-0.23500
169;-0.22000
172;-0.22500
175;-0.24000
178;-0.25000
181;-0.24500
183;-0.22500
186;-0.19000
189;-0.19000
192;-0.22000
194;-0.25500
197;-0.27000
200;-0.27500
203;-0.28000
206;-0.30000
208;-0.31000
211;-0.33500
214;-0.32000
217;-0.31000
219;-0.31500
222;-0.32000
225;-0.34500
228;-0.35000
231;-0.34000
233;-0.33500
236;-0.32500
239;-0.34000
242;-0.33500
244;-0.35000
247;-0.35000
250;-0.34000
253;-0.33500
256;-0.35000
258;-0.34500
261;-0.36000
264;-0.35500
267;-0.35500
269;-0.34000
272;-0.35000
275;-0.35500
278;-0.36000
281;-0.35000
283;-0.35500
286;-0.34000
289;-0.36000
292;-0.38500
294;-0.44000
297;-0.46500
300;-0.47500
303;-0.50500
306;-0.56500
308;-0.57000
311;-0.52500
314;-0.41000
317;-0.27000
319;-0.12000
322;0.08500
325;0.33500
328;0.59500
331;0.81000
333;0.89000
336;0.82000
339;0.56500
342;0.17000
344;-0.20000
347;-0.44000
350;-0.50000
353;-0.46000
356;-0.41000
358;-0.39000
361;-0.40000
364;-0.40500
367;-0.40000
369;-0.38000
372;-0.36500
375;-0.37000
378;-0.38500
381;-0.39000
383;-0.38000
386;-0.37500
389;-0.37500
392;-0.38500
394;-0.38500
397;-0.38500
400;-0.38000
403;-0.37500
406;-0.37500
408;-0.39000
411;-0.40000
414;-0.39500
417;-0.38500
419;-0.38000
422;-0.38500
425;-0.39000
428;-0.40000
431;-0.38500
433;-0.38500
436;-0.38500
439;-0.37500
442;-0.38000
444;-0.39500
447;-0.39000
450;-0.37500
453;-0.37000
456;-0.37000
458;-0.37500
461;-0.38000
464;-0.38000
