time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.31500
8;-0.32000
11;-0.31500
14;-0.31000
17;-0.31000
19;-0.31500
22;-0.32500
25;-0.33000
28;-0.32000
31;-0.31000
33;-0.31000
36;-0.33000
39;-0.32500
42;-0.32000
44;-0.32000
47;-0.31000
50;-0.32000
53;-0.31500
56;-0.32000
58;-0.32500
61;-0.30500
64;-0.30500
67;-0.30500
69;-0.32500
72;-0.32000
75;-0.33000
78;-0.31000
81;-0.29000
83;-0.30500
86;-0.32500
89;-0.32000
92;-0.32500
94;-0.31500
97;-0.30500
100;-0.30000
103;-0.31000
106;-0.32000
108;-0.31000
111;-0.30000
114;-0.28500
117;-0.26500
119;-0.26500
122;-0.26000
125;-0.25000
128;-0.22500
131;-0.22000
133;-0.22000
136;-0.21500
139;-0.21500
142;-0.21000
144;-0.18500
147;-0.17500
150;-0.17500
153;-0.18000
156;-0.20000
158;-0.19500
161;-0.19500
164;-0.20000
167;-0.21000
169;-0.23500
172;-0.22500
175;-0.22500
178;-0.21500
181;-0.20500
183;-0.22500
186;-0.22000
189;-0.22000
192;-0.18500
194;-0.20000
197;-0.22000
200;-0.25000
203;-0.27000
206;-0.30000
208;-0.30000
211;-0.30000
214;-0.29500
217;-0.30500
219;-0.31500
222;-0.32000
225;-0.31500
228;-0.31000
231;-0.30500
233;-0.31000
236;-0.32500
239;-0.33500
242;-0.33500
244;-0.32000
247;-0.32000
250;-0.32000
253;-0.32500
256;-0.34000
258;-0.33500
261;-0.33000
264;-0.32500
267;-0.31500
269;-0.32500
272;-0.33000
275;-0.34000
278;-0.33000
281;-0.32500
283;-0.34000
286;-0.38000
289;-0.42000
292;-0.43500
294;-0.42500
297;-0.43000
300;-0.44500
303;-0.49500
306;-0.52000
308;-0.49000
311;-0.38000
314;-0.19500
317;-0.01500
319;0.19000
322;0.42000
325;0.72000
328;0.98000
331;1.15000
333;1.18500
336;1.01500
339;0.60500
342;0.07000
344;-0.31500
347;-0.43500
350;-0.41500
353;-0.36500
356;-0.34000
358;-0.33000
361;-0.33000
364;-0.32000
367;-0.32500
369;-0.32500
372;-0.34500
375;-0.34000
378;-0.33500
381;-0.32000
383;-0.32500
386;-0.34000
389;-0.35000
392;-0.34500
394;-0.35000
397;-0.33500
400;-0.33500
403;-0.34500
406;-0.35500
408;-0.36000
411;-0.34500
414;-0.34500
417;-0.34000
419;-0.35000
422;-0.36500
425;-0.35000
428;-0.35000
431;-0.33500
433;-0.33500
436;-0.35000
439;-0.35000
442;-0.34500
444;-0.34000
447;-0.34000
450;-0.34000
453;-0.33500
456;-0.35000
458;-0.35500
461;-0.33500
464;-0.34000
467;-0.33500
469;-0.34000
472;-0.35500
475;-0.36500
478;-0.35000
481;-0.33500
483;-0.34500
486;-0.34500
489;-0.34500
492;-0.35000
494;-0.33500
497;-0.33000
500;-0.32500
503;-0.34000
506;-0.34500
508;-0.34000
511;-0.33000
514;-0.31500
517;-0.31500
519;-0.32500
522;-0.33500
525;-0.35000
528;-0.33500
531;-0.32000
533;-0.33000
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.33000
547;-0.32500
550;-0.34000
553;-0.35000
556;-0.36000
558;-0.36500
561;-0.35500
564;-0.34000
567;-0.35500
569;-0.36000
572;-0.37500
575;-0.37500
578;-0.36500
581;-0.36500
583;-0.36000
586;-0.36500
589;-0.37000
592;-0.37500
594;-0.36000
597;-0.34000
600;-0.34000
603;-0.34000
606;-0.34000
608;-0.32500
611;-0.32000
614;-0.29000
617;-0.29000
619;-0.28000
622;-0.28000
625;-0.27500
628;-0.26000
631;-0.24500
633;-0.23500
636;-0.23500
639;-0.23500
642;-0.22500
644;-0.21500
647;-0.20000
650;-0.20000
653;-0.20500
656;-0.21000
658;-0.21000
661;-0.20500
664;-0.18500
667;-0.19000
669;-0.20000
672;-0.21000
675;-0.20500
678;-0.21500
681;-0.20000
683;-0.21000
686;-0.21500
689;-0.22500
692;-0.22000
694;-0.21500
697;-0.21500
700;-0.22000
703;-0.22000
706;-0.22000
708;-0.23000
711;-0.22000
714;-0.21500
717;-0.21000
719;-0.21000
722;-0.22000
725;-0.22000
728;-0.22000
731;-0.22000
733;-0.23000
736;-0.24000
739;-0.24500
742;-0.24500
744;-0.24000
747;-0.23000
750;-0.23500
753;-0.24000
756;-0.25500
758;-0.27000
761;-0.25500
764;-0.24500
767;-0.23500
769;-0.24000
772;-0.24000
775;-0.24500
778;-0.24000
781;-0.22500
783;-0.23000
786;-0.23000
789;-0.24500
792;-0.25000
794;-0.25000
797;-0.25000
800;-0.25000
803;-0.25500
806;-0.27000
808;-0.27000
811;-0.25000
814;-0.24500
817;-0.25000
819;-0.26500
822;-0.26500
825;-0.26000
828;-0.25500
831;-0.25000
833;-0.24500
836;-0.26000
839;-0.26500
842;-0.25000
844;-0.25500
847;-0.23500
850;-0.24500
853;-0.23000
856;-0.23500
858;-0.24000
861;-0.23000
864;-0.22000
867;-0.22000
869;-0.23500
872;-0.24000
875;-0.24000
878;-0.25000
881;-0.23000
883;-0.23500
886;-0.23500
889;-0.23000
892;-0.23000
894;-0.22500
897;-0.19000
900;-0.18500
903;-0.17000
906;-0.17500
908;-0.16500
911;-0.15500
914;-0.14500
917;-0.15000
919;-0.16000
922;-0.16000
925;-0.15500
928;-0.13500
931;-0.11500
933;-0.10500
936;-0.11500
939;-0.11500
942;-0.11000
944;-0.10000
947;-0.11500
950;-0.12000
953;-0.14000
956;-0.14000
958;-0.16000
961;-0.14500
964;-0.12500
967;-0.14000
969;-0.14000
972;-0.13500
975;-0.11000
978;-0.10500
981;-0.12000
983;-0.16000
986;-0.18500
989;-0.20500
992;-0.21000
994;-0.21500
997;-0.21500
1000;-0.21500
1003;-0.23500
1006;-0.24500
1008;-0.25000
1011;-0.23000
1014;-0.22000
1017;-0.23000
1019;-0.25500
1022;-0.26000
1025;-0.25500
1028;-0.24000
1031;-0.24500
1033;-0.24500
1036;-0.25500
1039;-0.26000
1042;-0.26500
1044;-0.24500
1047;-0.24500
1050;-0.24000
1053;-0.25500
1056;-0.27000
1058;-0.26500
1061;-0.27000
1064;-0.25000
1067;-0.25500
1069;-0.27000
1072;-0.30500
1075;-0.34000
1078;-0.36000
1081;-0.38000
1083;-0.41000
1086;-0.43500
1089;-0.44500
1092;-0.37500
1094;-0.21000
1097;-0.01000
1100;0.17500
1103;0.42000
1106;0.72000
1108;1.00000
1111;1.21000
1114;1.30000
1117;1.23000
1119;0.96000
1122;0.47500
1125;-0.01500
1128;-0.29000
1131;-0.35500
1133;-0.32000
1136;-0.27000
1139;-0.25500
1142;-0.25500
1144;-0.26000
1147;-0.25500
1150;-0.25500
1153;-0.26500
1156;-0.26500
1158;-0.28000
1161;-0.27000
1164;-0.26000
1167;-0.27500
1169;-0.27500
1172;-0.29000
1175;-0.28500
1178;-0.28500
1181;-0.26000
1183;-0.27500
1186;-0.29000
1189;-0.29000
1192;-0.30000
1194;-0.28500
1197;-0.27000
1200;-0.28000
1203;-0.29500
1206;-0.29500
1208;-0.29000
1211;-0.29000
1214;-0.27500
1217;-0.27000
1219;-0.29500
1222;-0.29000
1225;-0.28500
1228;-0.28000
1231;-0.26000
1233;-0.27000
1236;-0.27500
1239;-0.28000
1242;-0.29000
1244;-0.28500
1247;-0.27500
1250;-0.27500
1253;-0.28500
1256;-0.29500
1258;-0.29500
1261;-0.28000
1264;-0.27000
1267;-0.27000
1269;-0.28000
1272;-0.28500
1275;-0.27500
1278;-0.27500
1281;-0.27000
1283;-0.27000
1286;-0.28000
1289;-0.28000
1292;-0.28000
1294;-0.27500
1297;-0.25500
1300;-0.25500
1303;-0.26500
1306;-0.27000
1308;-0.27000
1311;-0.27000
1314;-0.25000
1317;-0.24000
1319;-0.26000
1322;-0.26000
1325;-0.27000
1328;-0.26500
1331;-0.25500
1333;-0.25500
1336;-0.26500
1339;-0.27500
1342;-0.28000
1344;-0.27500
1347;-0.27000
1350;-0.27500
1353;-0.28500
1356;-0.29500
1358;-0.29500
1361;-0.28000
1364;-0.28000
1367;-0.27500
1369;-0.28500
1372;-0.29500
1375;-0.29000
1378;-0.28500
1381;-0.26000
1383;-0.26500
1386;-0.27500
1389;-0.26500
1392;-0.26000
1394;-0.25000
1397;-0.23500
1400;-0.22500
1403;-0.22500
1406;-0.22500
1408;-0.22000
1411;-0.20000
1414;-0.19000
1417;-0.18500
1419;-0.18500
1422;-0.19000
1425;-0.17500
1428;-0.16500
1431;-0.14500
1433;-0.16000
1436;-0.15000
1439;-0.15500
1442;-0.15000
1444;-0.14000
1447;-0.13000
1450;-0.13000
1453;-0.14000
1456;-0.14500
1458;-0.14500
1461;-0.13500
1464;-0.12500
1467;-0.13000
1469;-0.14000
1472;-0.14500
1475;-0.14500
1478;-0.14000
1481;-0.14500
1483;-0.14000
1486;-0.16000
1489;-0.15000
1492;-0.15500
1494;-0.15000
1497;-0.14000
1500;-0.14000
1503;-0.15000
1506;-0.16500
1508;-0.15000
1511;-0.13000
1514;-0.14000
1517;-0.15000
1519;-0.14000
1522;-0.15000
1525;-0.16000
1528;-0.14500
1531;-0.14000
1533;-0.15000
1536;-0.16500
1539;-0.17500
1542;-0.17500
1544;-0.18000
1547;-0.17000
1550;-0.16500
1553;-0.18500
1556;-0.19000
1558;-0.19500
1561;-0.19000
1564;-0.18000
1567;-0.18500
1569;-0.20000
1572;-0.19500
1575;-0.19500
1578;-0.19500
1581;-0.20000
1583;-0.20000
1586;-0.21000
1589;-0.20000
1592;-0.20500
1594;-0.20000
1597;-0.18500
1600;-0.18500
1603;-0.18500
1606;-0.19500
1608;-0.20000
1611;-0.20000
1614;-0.18500
1617;-0.18500
1619;-0.19000
1622;-0.20000
1625;-0.19500
1628;-0.19000
1631;-0.18500
1633;-0.18500
1636;-0.19000
1639;-0.20500
1642;-0.21000
1644;-0.20000
1647;-0.19000
1650;-0.19000
1653;-0.19000
1656;-0.20000
1658;-0.20000
1661;-0.19500
1664;-0.18000
1667;-0.18500
