time_seconds;ecg_value
0;0.54000
3;0.16000
6;-0.23000
8;-0.47500
11;-0.57000
14;-0.56000
17;-0.53000
19;-0.48500
22;-0.44500
25;-0.41000
28;-0.41000
31;-0.41500
33;-0.41000
36;-0.39500
39;-0.39500
42;-0.40000
44;-0.40000
47;-0.40500
50;-0.40000
53;-0.40000
56;-0.39500
58;-0.39000
61;-0.40500
64;-0.40000
67;-0.39500
69;-0.39500
72;-0.40500
75;-0.41000
78;-0.42000
81;-0.40500
83;-0.39500
86;-0.39000
89;-0.39000
92;-0.40000
94;-0.40000
97;-0.39500
100;-0.38500
103;-0.38000
106;-0.38000
108;-0.39500
111;-0.39500
114;-0.38500
117;-0.37500
119;-0.37500
122;-0.39000
125;-0.38500
128;-0.39000
131;-0.38000
133;-0.37500
136;-0.37000
139;-0.38500
142;-0.39000
144;-0.39500
147;-0.38500
150;-0.38500
153;-0.37000
156;-0.38000
158;-0.38000
161;-0.39500
164;-0.38000
167;-0.37000
169;-0.36500
172;-0.37500
175;-0.37500
178;-0.39000
181;-0.38500
183;-0.37000
186;-0.37000
189;-0.36000
192;-0.36500
194;-0.38000
197;-0.36500
200;-0.36500
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.37500
214;-0.37500
217;-0.36500
219;-0.37500
222;-0.39000
225;-0.39000
228;-0.40000
231;-0.38500
233;-0.38500
236;-0.37500
239;-0.38500
242;-0.38500
244;-0.39500
247;-0.38000
250;-0.37000
253;-0.35500
256;-0.36000
258;-0.36500
261;-0.36500
264;-0.37500
267;-0.36000
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.33500
281;-0.32000
283;-0.31000
286;-0.30000
289;-0.28500
292;-0.29000
294;-0.29000
297;-0.28000
300;-0.27500
303;-0.25500
306;-0.26500
308;-0.28000
311;-0.28000
314;-0.28000
317;-0.27500
319;-0.27000
322;-0.26500
325;-0.28000
328;-0.27000
331;-0.26500
333;-0.25500
336;-0.26500
339;-0.28000
342;-0.29000
344;-0.29000
347;-0.28000
350;-0.26000
353;-0.26500
356;-0.26500
358;-0.28500
361;-0.29500
364;-0.27500
367;-0.28000
369;-0.27000
372;-0.27500
375;-0.28000
378;-0.28500
381;-0.29500
383;-0.28000
386;-0.27000
389;-0.28500
392;-0.29000
394;-0.30000
397;-0.29000
400;-0.28000
403;-0.28500
406;-0.29000
408;-0.30500
411;-0.32000
414;-0.31000
417;-0.30500
419;-0.29000
422;-0.30000
425;-0.31500
428;-0.32000
431;-0.31500
433;-0.31500
436;-0.31500
439;-0.31000
442;-0.30500
444;-0.31000
447;-0.31000
450;-0.30500
453;-0.30500
456;-0.31500
458;-0.33500
461;-0.33500
464;-0.32500
467;-0.31500
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.34000
481;-0.33500
483;-0.32500
486;-0.32000
489;-0.31500
492;-0.32500
494;-0.33000
497;-0.32500
500;-0.31000
503;-0.31000
506;-0.31500
508;-0.31000
511;-0.32000
514;-0.30500
517;-0.29500
519;-0.29000
522;-0.29000
525;-0.30000
528;-0.31500
531;-0.31000
533;-0.30500
536;-0.30500
539;-0.31000
542;-0.31000
544;-0.31000
547;-0.30000
550;-0.27500
553;-0.26500
556;-0.27000
558;-0.27500
561;-0.27000
564;-0.25500
567;-0.25000
569;-0.23500
572;-0.23500
575;-0.24000
578;-0.23500
581;-0.22500
583;-0.21000
586;-0.20000
589;-0.20000
592;-0.19000
594;-0.20500
597;-0.19500
600;-0.20500
603;-0.21000
606;-0.21500
608;-0.21500
611;-0.22500
614;-0.21500
617;-0.19500
619;-0.17000
622;-0.17000
625;-0.20500
628;-0.25000
631;-0.24500
633;-0.25000
636;-0.26000
639;-0.28500
642;-0.30500
644;-0.33500
647;-0.34000
650;-0.33000
653;-0.33500
656;-0.32000
658;-0.33000
661;-0.34000
664;-0.34000
667;-0.35500
669;-0.33500
672;-0.35000
675;-0.35500
678;-0.37000
681;-0.35500
683;-0.34500
686;-0.35500
689;-0.35500
692;-0.36500
694;-0.36500
697;-0.35000
700;-0.34000
703;-0.33000
706;-0.35000
708;-0.36000
711;-0.37000
714;-0.37000
717;-0.37500
719;-0.40000
722;-0.43000
725;-0.46000
728;-0.48000
731;-0.49500
733;-0.54500
736;-0.56000
739;-0.51000
742;-0.41500
744;-0.30000
747;-0.13000
750;0.08000
753;0.34500
756;0.61000
758;0.78500
761;0.84500
764;0.74000
767;0.46000
769;0.07500
772;-0.26500
775;-0.46000
778;-0.53000
781;-0.50500
783;-0.46000
786;-0.42000
789;-0.40500
792;-0.41500
794;-0.42500
797;-0.40000
800;-0.39500
803;-0.38500
806;-0.40000
808;-0.42500
811;-0.41000
814;-0.40000
817;-0.40000
819;-0.39500
822;-0.40000
825;-0.41000
828;-0.42000
831;-0.41500
833;-0.41500
836;-0.40500
839;-0.41000
842;-0.41000
844;-0.42500
847;-0.42000
850;-0.40500
853;-0.41000
856;-0.40500
858;-0.42500
861;-0.43000
864;-0.43000
867;-0.41000
869;-0.41500
872;-0.41000
875;-0.41000
878;-0.42500
881;-0.42500
883;-0.41000
886;-0.40000
889;-0.40500
892;-0.41500
894;-0.43500
897;-0.41500
900;-0.41000
903;-0.40500
906;-0.43000
908;-0.44000
911;-0.44000
914;-0.42000
917;-0.41000
