time_seconds;ecg_value
0;-0.42500
3;-0.43000
6;-0.43500
8;-0.42500
11;-0.42500
14;-0.43000
17;-0.43500
19;-0.44500
22;-0.44500
25;-0.43500
28;-0.42500
31;-0.42500
33;-0.44000
36;-0.44500
39;-0.44000
42;-0.43000
44;-0.42500
47;-0.41500
50;-0.43500
53;-0.44000
56;-0.43500
58;-0.42500
61;-0.42000
64;-0.41500
67;-0.43500
69;-0.43000
72;-0.43500
75;-0.42000
78;-0.41500
81;-0.42500
83;-0.42500
86;-0.43000
89;-0.43500
92;-0.42000
94;-0.42000
97;-0.41500
100;-0.42000
103;-0.43500
106;-0.43000
108;-0.41500
111;-0.39000
114;-0.38000
117;-0.38500
119;-0.38500
122;-0.37500
125;-0.38000
128;-0.35000
131;-0.33500
133;-0.33500
136;-0.33000
139;-0.33500
142;-0.32000
144;-0.30500
147;-0.29000
150;-0.30000
153;-0.32500
156;-0.32500
158;-0.32500
161;-0.32000
164;-0.33500
167;-0.33000
169;-0.34500
172;-0.34500
175;-0.34000
178;-0.34500
181;-0.33500
183;-0.32500
186;-0.32500
189;-0.32000
192;-0.34000
194;-0.34500
197;-0.36000
200;-0.38000
203;-0.41000
206;-0.42000
208;-0.41500
211;-0.41000
214;-0.41500
217;-0.43000
219;-0.43500
222;-0.43500
225;-0.43500
228;-0.43500
231;-0.43000
233;-0.43500
236;-0.45000
239;-0.46000
242;-0.45000
244;-0.43500
247;-0.44000
250;-0.44500
253;-0.45500
256;-0.45500
258;-0.45000
261;-0.45000
264;-0.44500
267;-0.44500
269;-0.47000
272;-0.46500
275;-0.45500
278;-0.44500
281;-0.45000
283;-0.44500
286;-0.46000
289;-0.47000
292;-0.49000
294;-0.52000
297;-0.54000
300;-0.56500
303;-0.61000
306;-0.64000
308;-0.64000
311;-0.56500
314;-0.44500
317;-0.31500
319;-0.16000
322;0.06000
325;0.34000
328;0.60000
331;0.78500
333;0.85000
336;0.74000
339;0.45500
342;0.08000
344;-0.26000
347;-0.48500
350;-0.57000
353;-0.58000
356;-0.55500
358;-0.50500
361;-0.49500
364;-0.47500
367;-0.48500
369;-0.48500
372;-0.49000
375;-0.48500
378;-0.47000
381;-0.47500
383;-0.49000
386;-0.49500
389;-0.50000
392;-0.50500
394;-0.49000
397;-0.49500
400;-0.50000
403;-0.49500
406;-0.49500
408;-0.49500
411;-0.47500
414;-0.47500
417;-0.49000
419;-0.49500
422;-0.49000
425;-0.48000
428;-0.48000
431;-0.48000
433;-0.49000
436;-0.50000
439;-0.50000
442;-0.48000
444;-0.47500
447;-0.48500
450;-0.48000
453;-0.50500
456;-0.48500
458;-0.48000
461;-0.46500
464;-0.48000
467;-0.49000
469;-0.49500
472;-0.49000
475;-0.48500
478;-0.48500
481;-0.47500
483;-0.49000
486;-0.49500
489;-0.50000
492;-0.49000
494;-0.48000
497;-0.48500
500;-0.49500
503;-0.50000
506;-0.48500
508;-0.48500
511;-0.47500
514;-0.48000
517;-0.48500
519;-0.49500
522;-0.50000
525;-0.49000
528;-0.48500
531;-0.48500
533;-0.49500
536;-0.50000
539;-0.49500
542;-0.48500
544;-0.47500
547;-0.47000
550;-0.48500
553;-0.49000
556;-0.48000
558;-0.50000
561;-0.48500
564;-0.47500
567;-0.49000
569;-0.50500
572;-0.49500
575;-0.50000
578;-0.49500
581;-0.50000
583;-0.52000
586;-0.53000
589;-0.52500
592;-0.51500
594;-0.50500
597;-0.51500
600;-0.51500
603;-0.53000
606;-0.52500
608;-0.51000
611;-0.50500
614;-0.50500
617;-0.50500
619;-0.53000
622;-0.52000
625;-0.51500
628;-0.49000
631;-0.49000
633;-0.49500
636;-0.50500
639;-0.49000
642;-0.46000
644;-0.44500
647;-0.43000
650;-0.43000
653;-0.43000
656;-0.40500
658;-0.41000
661;-0.39000
664;-0.40000
667;-0.39500
669;-0.40000
672;-0.39000
675;-0.38500
678;-0.37500
681;-0.37500
683;-0.38000
686;-0.37500
689;-0.37500
692;-0.36500
694;-0.36500
697;-0.36500
700;-0.36500
703;-0.39000
706;-0.37500
708;-0.37000
711;-0.36500
714;-0.36500
717;-0.37000
719;-0.39000
722;-0.38000
725;-0.36500
728;-0.36500
731;-0.37000
733;-0.39000
736;-0.39000
739;-0.39000
742;-0.38000
744;-0.37000
747;-0.38000
750;-0.38500
753;-0.40000
756;-0.39500
758;-0.39000
761;-0.38500
764;-0.39000
767;-0.39500
769;-0.40500
772;-0.41000
775;-0.39500
778;-0.39000
781;-0.40000
783;-0.40500
786;-0.39500
789;-0.40500
792;-0.39000
794;-0.38000
797;-0.38000
800;-0.38500
803;-0.39500
806;-0.39500
808;-0.39500
811;-0.39500
814;-0.39000
817;-0.40000
819;-0.40500
822;-0.40000
825;-0.40000
828;-0.39500
831;-0.39500
833;-0.40000
836;-0.42000
839;-0.40500
842;-0.41500
844;-0.39000
847;-0.40500
850;-0.40500
853;-0.41500
856;-0.41500
858;-0.40500
861;-0.39500
864;-0.39500
867;-0.40500
869;-0.42000
872;-0.41000
875;-0.40000
878;-0.38500
881;-0.38500
883;-0.39500
886;-0.41500
889;-0.41000
892;-0.40000
894;-0.38500
897;-0.39000
900;-0.39000
903;-0.41000
906;-0.41000
908;-0.39500
911;-0.40500
914;-0.39500
917;-0.41000
919;-0.41500
922;-0.41000
