time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.30500
8;-0.31500
11;-0.29500
14;-0.28500
17;-0.28500
19;-0.28500
22;-0.30000
25;-0.30000
28;-0.30500
31;-0.28500
33;-0.28000
36;-0.30000
39;-0.29500
42;-0.31000
44;-0.29000
47;-0.29500
50;-0.29500
53;-0.30000
56;-0.29500
58;-0.30000
61;-0.29500
64;-0.28000
67;-0.27000
69;-0.27500
72;-0.29500
75;-0.29000
78;-0.29000
81;-0.28000
83;-0.27500
86;-0.29000
89;-0.29500
92;-0.30000
94;-0.29500
97;-0.27500
100;-0.27000
103;-0.27500
106;-0.28500
108;-0.28000
111;-0.26500
114;-0.24500
117;-0.22500
119;-0.22500
122;-0.23500
125;-0.24000
128;-0.24000
131;-0.22000
133;-0.20500
136;-0.20500
139;-0.20000
142;-0.20000
144;-0.19500
147;-0.18000
150;-0.17000
153;-0.17000
156;-0.18500
158;-0.19500
161;-0.19500
164;-0.20000
167;-0.20500
169;-0.20000
172;-0.21000
175;-0.22500
178;-0.22500
181;-0.18000
183;-0.16500
186;-0.16000
189;-0.18000
192;-0.22500
194;-0.23500
197;-0.23500
200;-0.24500
203;-0.24500
206;-0.27500
208;-0.29500
211;-0.30000
214;-0.28500
217;-0.30500
219;-0.30500
222;-0.32000
225;-0.32000
228;-0.30500
231;-0.30500
233;-0.31000
236;-0.31500
239;-0.32000
242;-0.34000
244;-0.33000
247;-0.33000
250;-0.32500
253;-0.32500
256;-0.31500
258;-0.33000
261;-0.32000
264;-0.32500
267;-0.32000
269;-0.33000
272;-0.34000
275;-0.34500
278;-0.32500
281;-0.32500
283;-0.35500
286;-0.39000
289;-0.44500
292;-0.47500
294;-0.49500
297;-0.52000
300;-0.56000
303;-0.56000
306;-0.51500
308;-0.40000
311;-0.26000
314;-0.13000
317;0.01000
319;0.19500
322;0.42000
325;0.66000
328;0.86000
331;0.98500
333;1.01000
336;0.88000
339;0.56000
342;0.11000
344;-0.22500
347;-0.40500
350;-0.45000
353;-0.44000
356;-0.38500
358;-0.36000
361;-0.35000
364;-0.34500
367;-0.36000
369;-0.36500
372;-0.37000
375;-0.37500
378;-0.35500
381;-0.38000
383;-0.37500
386;-0.38500
389;-0.37000
392;-0.39000
394;-0.37500
397;-0.38000
400;-0.35000
403;-0.36000
406;-0.36000
408;-0.37000
411;-0.37000
414;-0.36500
417;-0.36500
419;-0.37500
422;-0.38000
425;-0.38500
428;-0.38500
431;-0.37000
433;-0.36500
436;-0.37500
439;-0.38000
442;-0.39500
444;-0.37000
447;-0.37000
450;-0.36500
453;-0.37000
456;-0.37000
458;-0.38500
461;-0.36500
464;-0.36000
467;-0.36000
469;-0.37000
472;-0.38500
475;-0.37500
478;-0.36500
481;-0.36000
483;-0.36000
486;-0.35500
489;-0.36000
492;-0.37500
494;-0.37500
497;-0.37000
500;-0.37000
503;-0.37500
506;-0.37500
508;-0.38000
511;-0.38500
514;-0.38500
517;-0.38000
519;-0.37000
522;-0.37000
525;-0.38500
528;-0.38000
531;-0.37500
533;-0.37000
536;-0.38000
539;-0.37000
542;-0.39000
544;-0.37500
547;-0.37000
550;-0.36000
553;-0.35500
556;-0.36000
558;-0.38000
561;-0.36500
564;-0.36000
567;-0.36500
569;-0.36500
572;-0.38000
575;-0.39000
578;-0.37500
581;-0.37500
583;-0.38000
586;-0.37500
589;-0.39500
592;-0.40500
594;-0.40000
597;-0.39500
600;-0.39500
603;-0.40500
606;-0.41500
608;-0.42500
611;-0.41000
614;-0.41000
617;-0.40500
619;-0.40000
622;-0.40000
625;-0.40000
628;-0.40000
631;-0.39500
633;-0.40000
636;-0.40500
639;-0.39500
642;-0.38000
644;-0.36000
647;-0.34000
650;-0.32500
653;-0.32500
656;-0.33000
658;-0.32500
661;-0.30000
664;-0.29500
667;-0.30000
669;-0.30000
672;-0.31500
675;-0.31500
678;-0.30000
681;-0.28500
683;-0.28500
686;-0.29000
689;-0.29500
692;-0.30500
694;-0.30500
697;-0.30000
700;-0.29500
703;-0.29000
706;-0.29500
708;-0.29500
711;-0.29500
714;-0.28500
717;-0.29000
719;-0.28500
722;-0.29000
725;-0.28500
728;-0.29000
731;-0.28000
733;-0.29000
736;-0.30500
739;-0.31500
742;-0.31000
744;-0.30500
747;-0.29500
750;-0.30500
753;-0.31500
756;-0.32500
758;-0.34000
761;-0.32500
764;-0.31500
767;-0.31000
769;-0.33000
772;-0.33500
775;-0.35000
778;-0.32500
781;-0.32500
783;-0.32500
786;-0.32000
789;-0.32500
792;-0.33000
794;-0.32000
797;-0.32000
800;-0.31500
803;-0.31500
806;-0.33000
808;-0.34000
811;-0.33500
814;-0.33000
817;-0.33000
819;-0.34000
822;-0.35500
825;-0.37000
828;-0.36500
831;-0.35500
833;-0.37000
836;-0.35500
839;-0.36500
842;-0.37500
844;-0.35000
847;-0.32500
850;-0.32500
853;-0.33000
856;-0.33500
858;-0.35000
861;-0.34500
864;-0.33500
867;-0.32500
869;-0.34000
872;-0.34500
875;-0.34000
878;-0.34500
881;-0.34000
883;-0.33000
886;-0.32000
889;-0.34500
892;-0.35500
894;-0.35500
897;-0.34500
900;-0.34500
903;-0.33500
906;-0.34500
908;-0.34000
911;-0.33500
914;-0.34000
917;-0.33500
919;-0.35500
922;-0.35500
925;-0.35000
928;-0.33000
931;-0.32500
933;-0.33000
936;-0.33500
939;-0.33000
942;-0.33000
944;-0.30000
947;-0.27500
950;-0.27000
953;-0.26000
956;-0.27500
958;-0.27500
961;-0.26500
964;-0.24000
967;-0.23500
969;-0.24500
972;-0.24000
975;-0.24500
978;-0.24500
981;-0.24500
983;-0.24500
986;-0.26500
989;-0.26000
992;-0.26000
994;-0.25500
997;-0.25000
1000;-0.27500
1003;-0.30000
1006;-0.29500
1008;-0.28000
1011;-0.25500
1014;-0.22500
1017;-0.21500
1019;-0.23500
1022;-0.26000
1025;-0.27500
1028;-0.30000
1031;-0.29500
1033;-0.30500
1036;-0.32000
1039;-0.34500
1042;-0.36000
1044;-0.35500
1047;-0.36000
1050;-0.36000
1053;-0.36500
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.35000
1067;-0.36500
1069;-0.37000
1072;-0.38000
1075;-0.38500
1078;-0.38500
1081;-0.38500
1083;-0.37500
1086;-0.38500
1089;-0.39500
1092;-0.40000
1094;-0.38000
1097;-0.36500
1100;-0.37000
1103;-0.39000
1106;-0.41000
1108;-0.44500
1111;-0.46000
1114;-0.47500
1117;-0.50000
1119;-0.55000
