time_seconds;ecg_value
0;-0.54000
3;-0.41500
6;-0.23000
8;-0.03500
11;0.23000
14;0.53000
17;0.83500
19;1.04500
22;1.13000
25;1.01500
28;0.66000
31;0.15500
33;-0.26500
36;-0.46000
39;-0.46500
42;-0.40000
44;-0.36000
47;-0.35000
50;-0.36500
53;-0.38500
56;-0.37500
58;-0.39000
61;-0.38500
64;-0.38500
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.40500
78;-0.41500
81;-0.39000
83;-0.37500
86;-0.38000
89;-0.39500
92;-0.40500
94;-0.39000
97;-0.38000
100;-0.37500
103;-0.38000
106;-0.39500
108;-0.40000
111;-0.39000
114;-0.38500
117;-0.39000
119;-0.38500
122;-0.39000
125;-0.41500
128;-0.41000
131;-0.39500
133;-0.38000
136;-0.39000
139;-0.40000
142;-0.40000
144;-0.40500
147;-0.39000
150;-0.38000
153;-0.38500
156;-0.38500
158;-0.39500
161;-0.39000
164;-0.38000
167;-0.38000
169;-0.37500
172;-0.38500
175;-0.39000
178;-0.39000
181;-0.39000
183;-0.38000
186;-0.38500
189;-0.38500
192;-0.40500
194;-0.40500
197;-0.38500
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.40500
211;-0.40000
214;-0.39500
217;-0.38500
219;-0.37500
222;-0.39500
225;-0.40000
228;-0.39500
231;-0.38500
233;-0.38000
236;-0.38500
239;-0.38500
242;-0.39500
244;-0.39500
247;-0.39000
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.40000
261;-0.41000
264;-0.39000
267;-0.37500
269;-0.37000
272;-0.38000
275;-0.40000
278;-0.38500
281;-0.36500
283;-0.35000
286;-0.33500
289;-0.34500
292;-0.36000
294;-0.34000
297;-0.33500
300;-0.32000
303;-0.32000
306;-0.32500
308;-0.33500
311;-0.32500
314;-0.30500
317;-0.29000
319;-0.28000
322;-0.28000
325;-0.28500
328;-0.26500
331;-0.25000
333;-0.23500
336;-0.23500
339;-0.24000
342;-0.25500
344;-0.26500
347;-0.26500
350;-0.26000
353;-0.24000
356;-0.26000
358;-0.27000
361;-0.26500
364;-0.26500
367;-0.25500
369;-0.25500
372;-0.27000
375;-0.28500
378;-0.27000
381;-0.26500
383;-0.26500
386;-0.27000
389;-0.28000
392;-0.29000
394;-0.28500
397;-0.27000
400;-0.25500
403;-0.27000
406;-0.27500
408;-0.29000
411;-0.29500
414;-0.28000
417;-0.29000
419;-0.28500
422;-0.28500
425;-0.30500
428;-0.30500
431;-0.29500
433;-0.29000
436;-0.29500
439;-0.31000
442;-0.32500
444;-0.31000
447;-0.31000
450;-0.30500
453;-0.30500
456;-0.31500
458;-0.32500
461;-0.32500
464;-0.33000
467;-0.32000
