time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.38000
8;-0.39500
11;-0.39500
14;-0.40000
17;-0.39000
19;-0.39500
22;-0.39000
25;-0.40000
28;-0.40000
31;-0.39000
33;-0.38000
36;-0.38500
39;-0.38500
42;-0.38000
44;-0.38000
47;-0.38000
50;-0.37500
53;-0.36500
56;-0.37000
58;-0.38000
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.38500
78;-0.39000
81;-0.38500
83;-0.37500
86;-0.38000
89;-0.38500
92;-0.39500
94;-0.40000
97;-0.38500
100;-0.37500
103;-0.36000
106;-0.35500
108;-0.35500
111;-0.36500
114;-0.35500
117;-0.33500
119;-0.32500
122;-0.31000
125;-0.31000
128;-0.31500
131;-0.31000
133;-0.29500
136;-0.28500
139;-0.27000
142;-0.28500
144;-0.29500
147;-0.26500
150;-0.26000
153;-0.24000
156;-0.24000
158;-0.25000
161;-0.27000
164;-0.28000
167;-0.27000
169;-0.26500
172;-0.26500
175;-0.28000
178;-0.29500
181;-0.28500
183;-0.29500
186;-0.29000
189;-0.26500
192;-0.25000
194;-0.25500
197;-0.26500
200;-0.29000
203;-0.31500
206;-0.32000
208;-0.34500
211;-0.36000
214;-0.37000
217;-0.36500
219;-0.36500
222;-0.37500
225;-0.39000
228;-0.40500
231;-0.38500
233;-0.39500
236;-0.39500
239;-0.39500
242;-0.40000
244;-0.41000
247;-0.40500
250;-0.40000
253;-0.39500
256;-0.39000
258;-0.40500
261;-0.41500
264;-0.41500
267;-0.40000
269;-0.39500
272;-0.40000
275;-0.40000
278;-0.41500
281;-0.41500
283;-0.41500
286;-0.42000
289;-0.45500
292;-0.49000
294;-0.53500
297;-0.55500
300;-0.57000
303;-0.60000
306;-0.59000
308;-0.51500
311;-0.39000
314;-0.22500
317;-0.07000
319;0.13000
322;0.39500
325;0.65000
328;0.85500
331;0.98500
333;0.99000
336;0.85000
339;0.51000
342;0.09000
344;-0.27500
347;-0.49500
350;-0.56500
353;-0.55000
356;-0.52500
358;-0.48500
361;-0.46500
364;-0.44500
367;-0.43000
369;-0.43000
372;-0.42500
375;-0.43500
378;-0.45500
381;-0.45000
383;-0.42500
386;-0.42500
389;-0.42500
392;-0.43000
394;-0.43500
397;-0.43500
400;-0.41500
403;-0.42000
406;-0.42500
408;-0.44000
411;-0.44500
414;-0.43500
417;-0.43500
419;-0.42000
422;-0.42500
425;-0.42500
428;-0.44000
431;-0.43500
433;-0.43000
436;-0.42500
439;-0.43000
442;-0.43000
444;-0.44000
447;-0.44500
450;-0.43500
453;-0.42000
