time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.35000
8;-0.34000
11;-0.34000
14;-0.34500
17;-0.35500
19;-0.37000
22;-0.36500
25;-0.34500
28;-0.35000
31;-0.34500
33;-0.35500
36;-0.36000
39;-0.35500
42;-0.35000
44;-0.34000
47;-0.36000
50;-0.36500
53;-0.37000
56;-0.36000
58;-0.35000
61;-0.35500
64;-0.35500
67;-0.36500
69;-0.37000
72;-0.37000
75;-0.36000
78;-0.33000
81;-0.33500
83;-0.35000
86;-0.35500
89;-0.35500
92;-0.35500
94;-0.34000
97;-0.36000
100;-0.35500
103;-0.35000
106;-0.36500
108;-0.34000
111;-0.34000
114;-0.33500
117;-0.34500
119;-0.35500
122;-0.35000
125;-0.33000
128;-0.31500
131;-0.29000
133;-0.29500
136;-0.29500
139;-0.31000
142;-0.30000
144;-0.29000
147;-0.28000
150;-0.25500
153;-0.26000
156;-0.25000
158;-0.25000
161;-0.22500
164;-0.23000
167;-0.24000
169;-0.25000
172;-0.25500
175;-0.24000
178;-0.24500
181;-0.24500
183;-0.25500
186;-0.28500
189;-0.29500
192;-0.28500
194;-0.25000
197;-0.24000
200;-0.27500
203;-0.31500
206;-0.32500
208;-0.33500
211;-0.33500
214;-0.35000
217;-0.36500
219;-0.37500
222;-0.37000
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.38000
236;-0.38000
239;-0.37500
242;-0.35500
244;-0.34500
247;-0.35000
250;-0.36000
253;-0.38500
256;-0.39500
258;-0.38500
261;-0.37500
264;-0.38000
267;-0.38500
269;-0.39000
272;-0.37000
275;-0.36000
278;-0.35000
281;-0.36000
283;-0.37000
286;-0.38500
289;-0.41500
292;-0.41000
294;-0.40500
297;-0.44000
300;-0.48000
303;-0.52000
306;-0.55500
308;-0.59000
311;-0.55500
314;-0.44000
317;-0.28000
319;-0.12000
322;0.11000
325;0.38000
328;0.66000
331;0.85000
333;0.90000
336;0.75500
339;0.42000
342;0.00000
344;-0.34000
347;-0.52000
350;-0.55000
353;-0.51500
356;-0.46000
358;-0.43500
361;-0.43500
364;-0.44500
367;-0.43000
369;-0.44000
372;-0.42500
375;-0.41000
378;-0.39500
381;-0.40500
383;-0.41000
386;-0.43500
389;-0.45000
392;-0.45500
394;-0.44000
397;-0.44500
400;-0.44500
403;-0.44500
406;-0.43000
408;-0.43500
411;-0.43500
414;-0.44000
417;-0.44500
419;-0.44500
422;-0.44500
425;-0.43500
428;-0.42500
431;-0.43500
433;-0.43500
436;-0.44000
439;-0.44000
442;-0.45000
444;-0.43500
447;-0.44000
450;-0.44500
453;-0.45500
456;-0.44500
458;-0.43000
461;-0.43000
464;-0.44000
467;-0.45500
469;-0.46500
472;-0.47000
475;-0.46000
478;-0.44500
481;-0.45000
483;-0.44000
486;-0.45000
489;-0.43500
492;-0.42500
494;-0.42500
497;-0.43000
500;-0.44500
503;-0.44500
506;-0.46000
508;-0.45000
511;-0.43000
514;-0.44500
517;-0.45500
519;-0.47500
522;-0.46000
525;-0.44500
528;-0.43500
531;-0.44000
533;-0.46000
536;-0.47500
539;-0.48000
542;-0.46000
544;-0.45000
547;-0.46000
550;-0.47500
553;-0.48500
